time,text
3015215,FIX_END
3015231,STIM_START
3015498,STIM_END
3015998,RESP_START
3016613,RESP_END
3016613,TRIAL_END 417
3016613,TRIALID 418
3016615,FIX_START
3017115,FIX_END
3017131,STIM_START
3017398,STIM_END
3017899,RESP_START
3018789,RESP_END
3018789,TRIAL_END 418
3018789,TRIALID 419
3018791,FIX_START
3019782,FIX_END
3019798,STIM_START
3020049,STIM_END
3020548,RESP_START
3021189,RESP_END
3021189,TRIAL_END 419
3021189,TRIALID 420
3027384,FIX_START
3027882,FIX_END
3027899,STIM_START
3028149,STIM_END
3028649,RESP_START
3029365,RESP_END
3029365,TRIAL_END 420
3029365,TRIALID 421
3029367,FIX_START
3029866,FIX_END
3029882,STIM_START
3030149,STIM_END
3030649,RESP_START
3031222,RESP_END
3031222,TRIAL_END 421
3031222,TRIALID 422
3031224,FIX_START
3031716,FIX_END
3031733,STIM_START
3031983,STIM_END
3032483,RESP_START
3033446,RESP_END
3033446,TRIAL_END 422
3033446,TRIALID 423
3033448,FIX_START
3034449,FIX_END
3034466,STIM_START
3034733,STIM_END
3035233,RESP_START
3035798,RESP_END
3035798,TRIAL_END 423
3035798,TRIALID 424
3035800,FIX_START
3036800,FIX_END
3036816,STIM_START
3037067,STIM_END
3037566,RESP_START
3038630,RESP_END
3038630,TRIAL_END 424
3038630,TRIALID 425
3038632,FIX_START
3039134,FIX_END
3039150,STIM_START
3039400,STIM_END
3039900,RESP_START
3041446,RESP_END
3041446,TRIAL_END 425
3041446,TRIALID 426
3041448,FIX_START
3041950,FIX_END
3041967,STIM_START
3042234,STIM_END
3042734,RESP_START
3043526,RESP_END
3043526,TRIAL_END 426
3043526,TRIALID 427
3043528,FIX_START
3044017,FIX_END
3044034,STIM_START
3044284,STIM_END
3044784,RESP_START
3045367,RESP_END
3045367,TRIAL_END 427
3045367,TRIALID 428
3045369,FIX_START
3045868,FIX_END
3045884,STIM_START
3046151,STIM_END
3046651,RESP_START
3047223,RESP_END
3047223,TRIAL_END 428
3047223,TRIALID 429
3047224,FIX_START
3047717,FIX_END
3047734,STIM_START
3047984,STIM_END
3048484,RESP_START
3049062,RESP_END
3049062,TRIAL_END 429
3049062,TRIALID 430
3049064,FIX_START
3049568,FIX_END
3049584,STIM_START
3049851,STIM_END
3050351,RESP_START
3050950,RESP_END
3050950,TRIAL_END 430
3050950,TRIALID 431
3050952,FIX_START
3051451,FIX_END
3051468,STIM_START
3051718,STIM_END
3052218,RESP_START
3052774,RESP_END
3052774,TRIAL_END 431
3052774,TRIALID 432
3052777,FIX_START
3053268,FIX_END
3053285,STIM_START
3053552,STIM_END
3054051,RESP_START
3054631,RESP_END
3054631,TRIAL_END 432
3054631,TRIALID 433
3054633,FIX_START
3055135,FIX_END
3055151,STIM_START
3055401,STIM_END
3055902,RESP_START
3056519,RESP_END
3056519,TRIAL_END 433
3056519,TRIALID 434
3056521,FIX_START
3057018,FIX_END
3057035,STIM_START
3057302,STIM_END
3057802,RESP_START
3058855,RESP_END
3058855,TRIAL_END 434
3058855,TRIALID 435
3058857,FIX_START
3059352,FIX_END
3059369,STIM_START
3059635,STIM_END
3060136,RESP_START
3060839,RESP_END
3060839,TRIAL_END 435
3060839,TRIALID 436
3060841,FIX_START
3061335,FIX_END
3061352,STIM_START
3061619,STIM_END
3062119,RESP_START
3062759,RESP_END
3062759,TRIAL_END 436
3062759,TRIALID 437
3062761,FIX_START
3063253,FIX_END
3063269,STIM_START
3063519,STIM_END
3064019,RESP_START
3065175,RESP_END
3065175,TRIAL_END 437
3065175,TRIALID 438
3065177,FIX_START
3065669,FIX_END
3065686,STIM_START
3065952,STIM_END
3066452,RESP_START
3067063,RESP_END
3067063,TRIAL_END 438
3067063,TRIALID 439
3067065,FIX_START
3067553,FIX_END
3067569,STIM_START
3067836,STIM_END
3068336,RESP_START
3068919,RESP_END
3068919,TRIAL_END 439
3068919,TRIALID 440
3073707,FIX_START
3074703,FIX_END
3074720,STIM_START
3074970,STIM_END
3075470,RESP_START
3076455,RESP_END
3076455,TRIAL_END 440
3076455,TRIALID 441
3076457,FIX_START
3076954,FIX_END
3076970,STIM_START
3077220,STIM_END
3077720,RESP_START
3079960,RESP_END
3079960,TRIAL_END 441
3079960,TRIALID 442
3079962,FIX_START
3080455,FIX_END
3080471,STIM_START
3080721,STIM_END
3081221,RESP_START
3081959,RESP_END
3081959,TRIAL_END 442
3081959,TRIALID 443
3081962,FIX_START
3082454,FIX_END
3082471,STIM_START
3082721,STIM_END
3083221,RESP_START
3084264,RESP_END
3084264,TRIAL_END 443
3084264,TRIALID 444
3084266,FIX_START
3084754,FIX_END
3084771,STIM_START
3085021,STIM_END
3085521,RESP_START
3086135,RESP_END
3086135,TRIAL_END 444
3086135,TRIALID 445
3086138,FIX_START
3086638,FIX_END
3086654,STIM_START
3086922,STIM_END
3087421,RESP_START
3087960,RESP_END
3087960,TRIAL_END 445
3087960,TRIALID 446
3087962,FIX_START
3088455,FIX_END
3088472,STIM_START
3088722,STIM_END
3089222,RESP_START
3089784,RESP_END
3089784,TRIAL_END 446
3089784,TRIALID 447
3089786,FIX_START
3090288,FIX_END
3090305,STIM_START
3090572,STIM_END
3091072,RESP_START
3092104,RESP_END
3092104,TRIAL_END 447
3092104,TRIALID 448
3092106,FIX_START
3092605,FIX_END
3092622,STIM_START
3092889,STIM_END
3093388,RESP_START
3094712,RESP_END
3094712,TRIAL_END 448
3094712,TRIALID 449
3094714,FIX_START
3095206,FIX_END
3095222,STIM_START
3095472,STIM_END
3095972,RESP_START
3096712,RESP_END
3096712,TRIAL_END 449
3096712,TRIALID 450
3096714,FIX_START
3097206,FIX_END
3097222,STIM_START
3097472,STIM_END
3097972,RESP_START
3098952,RESP_END
3098952,TRIAL_END 450
3098952,TRIALID 451
3098954,FIX_START
3099456,FIX_END
3099473,STIM_START
3099739,STIM_END
3100239,RESP_START
3100920,RESP_END
3100920,TRIAL_END 451
3100920,TRIALID 452
3100922,FIX_START
3101422,FIX_END
3101439,STIM_START
3101689,STIM_END
3102189,RESP_START
3103240,RESP_END
3103240,TRIAL_END 452
3103240,TRIALID 453
3103242,FIX_START
3103740,FIX_END
3103756,STIM_START
3104006,STIM_END
3104506,RESP_START
3105417,RESP_END
3105417,TRIAL_END 453
3105417,TRIALID 454
3105419,FIX_START
3105906,FIX_END
3105923,STIM_START
3106190,STIM_END
3106690,RESP_START
3107528,RESP_END
3107528,TRIAL_END 454
3107528,TRIALID 455
3107530,FIX_START
3108023,FIX_END
3108040,STIM_START
3108307,STIM_END
3108807,RESP_START
3109865,RESP_END
3109865,TRIAL_END 455
3109865,TRIALID 456
3109867,FIX_START
3110357,FIX_END
3110374,STIM_START
3110624,STIM_END
3111124,RESP_START
3111721,RESP_END
3111721,TRIAL_END 456
3111721,TRIALID 457
3111723,FIX_START
3112724,FIX_END
3112740,STIM_START
3112990,STIM_END
3113490,RESP_START
3114057,RESP_END
3114057,TRIAL_END 457
3114057,TRIALID 458
3114059,FIX_START
3115057,FIX_END
3115074,STIM_START
3115324,STIM_END
3115824,RESP_START
3116809,RESP_END
3116809,TRIAL_END 458
3116809,TRIALID 459
3116811,FIX_START
3118308,FIX FAILED
3119308,FIX_SUCCEED
3119558,FIX_END
3119574,STIM_START
3119824,STIM_END
3120325,RESP_START
3121241,RESP_END
3121241,TRIAL_END 459
3121241,TRIALID 460
3121243,FIX_START
3121741,FIX_END
3121758,STIM_START
3122008,STIM_END
3122508,RESP_START
3123193,RESP_END
3123193,TRIAL_END 460
3123193,TRIALID 461
3123195,FIX_START
3123691,FIX_END
3123708,STIM_START
3123958,STIM_END
3124458,RESP_START
3125401,RESP_END
3125401,TRIAL_END 461
3125401,TRIALID 462
3125403,FIX_START
3125892,FIX_END
3125908,STIM_START
3126175,STIM_END
3126675,RESP_START
3127337,RESP_END
3127337,TRIAL_END 462
3127337,TRIALID 463
3127339,FIX_START
3128342,FIX_END
3128359,STIM_START
3128609,STIM_END
3129109,RESP_START
3130185,RESP_END
3130185,TRIAL_END 463
3130185,TRIALID 464
3130187,FIX_START
3131676,FIX_END
3131692,STIM_START
3131959,STIM_END
3132459,RESP_START
3133049,RESP_END
3133049,TRIAL_END 464
3133049,TRIALID 465
3133051,FIX_START
3134043,FIX_END
3134059,STIM_START
3134326,STIM_END
3134826,RESP_START
3135418,RESP_END
3135418,TRIAL_END 465
3135418,TRIALID 466
3135420,FIX_START
3135909,FIX_END
3135926,STIM_START
3136176,STIM_END
3136676,RESP_START
3137274,RESP_END
3137274,TRIAL_END 466
3137274,TRIALID 467
3137276,FIX_START
3137776,FIX_END
3137793,STIM_START
3138043,STIM_END
3138543,RESP_START
3139626,RESP_END
3139626,TRIAL_END 467
3139626,TRIALID 468
3139628,FIX_START
3140127,FIX_END
3140143,STIM_START
3140410,STIM_END
3140910,RESP_START
3141898,RESP_END
3141898,TRIAL_END 468
3141898,TRIALID 469
3141900,FIX_START
3143394,FIX_END
3143410,STIM_START
3143677,STIM_END
3144177,RESP_START
3144857,RESP_END
3144858,TRIAL_END 469
3144858,TRIALID 470
3144860,FIX_START
3145860,FIX_END
3145877,STIM_START
3146127,STIM_END
3146627,RESP_START
3147210,RESP_END
3147210,TRIAL_END 470
3147210,TRIALID 471
3147212,FIX_START
3147710,FIX_END
3147727,STIM_START
3147994,STIM_END
3148494,RESP_START
3149066,RESP_END
3149066,TRIAL_END 471
3149066,TRIALID 472
3149067,FIX_START
3150561,FIX FAILED
3151061,FIX_SUCCEED
3151311,FIX_END
3151328,STIM_START
3151594,STIM_END
3152094,RESP_START
3153306,RESP_END
3153306,TRIAL_END 472
3153306,TRIALID 473
3153308,FIX_START
3154811,FIX_END
3154828,STIM_START
3155078,STIM_END
3155578,RESP_START
3156298,RESP_END
3156298,TRIAL_END 473
3156298,TRIALID 474
3156301,FIX_START
3157795,FIX FAILED
3158795,FIX_SUCCEED
3159045,FIX_END
3159061,STIM_START
3159311,STIM_END
3159812,RESP_START
3160731,RESP_END
3160731,TRIAL_END 474
3160731,TRIALID 475
3160732,FIX_START
3161229,FIX_END
3161245,STIM_START
3161495,STIM_END
3161995,RESP_START
3162698,RESP_END
3162698,TRIAL_END 475
3162698,TRIALID 476
3162700,FIX_START
3163195,FIX_END
3163212,STIM_START
3163479,STIM_END
3163979,RESP_START
3164602,RESP_END
3164602,TRIAL_END 476
3164602,TRIALID 477
3164604,FIX_START
3166095,FIX FAILED
3167096,FIX_SUCCEED
3167346,FIX_END
3167362,STIM_START
3167612,STIM_END
3168112,RESP_START
3169002,RESP_END
3169002,TRIAL_END 477
3169002,TRIALID 478
3169004,FIX_START
3169996,FIX_END
3170013,STIM_START
3170263,STIM_END
3170763,RESP_START
3171370,RESP_END
3171370,TRIAL_END 478
3171370,TRIALID 479
3171372,FIX_START
3172862,FIX FAILED
3174363,FIX_SUCCEED
3174613,FIX_END
3174629,STIM_START
3174880,STIM_END
3175380,RESP_START
3176219,RESP_END
3176219,TRIAL_END 479
3176219,TRIALID 480
3176221,FIX_START
3177713,FIX FAILED
3181213,FIX_SUCCEED
3181464,FIX_END
3181480,STIM_START
3181730,STIM_END
3182231,RESP_START
3182907,RESP_END
3182907,TRIAL_END 480
3243349,TRIALID 1
3243353,FIX_START
3244853,FIX FAILED
3246853,FIX_SUCCEED
3247103,FIX_END
3247120,STIM_START
3247370,STIM_END
3247871,RESP_START
3271534,RESP_END
3271534,TRIAL_END 1
3271534,TRIALID 2
3271537,FIX_START
3273039,FIX FAILED
3274539,FIX_SUCCEED
3274789,FIX_END
3274806,STIM_START
3275073,STIM_END
3275573,RESP_START
3282383,RESP_END
3282383,TRIAL_END 2
3282383,TRIALID 3
3282386,FIX_START
3283873,FIX FAILED
3285374,FIX_SUCCEED
3285624,FIX_END
3285640,STIM_START
3285890,STIM_END
3286391,RESP_START
3297248,RESP_END
3297248,TRIAL_END 3
3297248,TRIALID 4
3297249,FIX_START
3298742,FIX FAILED
3300242,FIX_SUCCEED
3300492,FIX_END
3300508,STIM_START
3300758,STIM_END
3301258,RESP_START
3306800,RESP_END
3306800,TRIAL_END 4
3306800,TRIALID 5
3306802,FIX_START
3308292,FIX FAILED
3309792,FIX_SUCCEED
3310042,FIX_END
3310059,STIM_START
3310310,STIM_END
3310810,RESP_START
3318529,RESP_END
3318529,TRIAL_END 5
3318530,TRIALID 6
3318532,FIX_START
3320027,FIX FAILED
3321027,FIX_SUCCEED
3321277,FIX_END
3321294,STIM_START
3321560,STIM_END
3322060,RESP_START
3327072,RESP_END
3327072,TRIAL_END 6
3327072,TRIALID 7
3327074,FIX_START
3328578,FIX FAILED
3330078,FIX_SUCCEED
3330328,FIX_END
3330344,STIM_START
3330611,STIM_END
3331111,RESP_START
3335329,RESP_END
3335329,TRIAL_END 7
3335329,TRIALID 8
3335330,FIX_START
3335829,FIX_END
3335845,STIM_START
3336112,STIM_END
3336612,RESP_START
3340768,RESP_END
3340769,TRIAL_END 8
