subj_id,eye,trial_no,n_flash,n_beep,direction,blindspot,response,phase,fixation_x_mean,fixation_x_max,fixation_y_mean,fixation_y_max,pupil_avg_mean,pupil_avg_max,fixation_duration_mean,saccade_amplitude_mean,saccade_amplitude_max,saccade_velocity_mean,saccade_velocity_max,saccade_duration_mean
SV025,R,222,2,2,0,0,2,Response,1077.3,1184.8,1118.2,1204.1,478.8,562.0,272.0,1.5333333333333332,2.5,115.33333333333333,178.0,18.666666666666668
SV025,R,223,3,3,1,1,2,Response,2807.066666666667,2872.6,1364.6000000000001,1384.9,425.6666666666667,497.0,884.0,1.325,2.5,96.0,129.0,19.0
SV025,R,224,2,0,0,1,2,Response,2884.54,3270.0,1248.3899999999999,1435.3,308.1,443.0,349.6,2.309090909090909,6.5,186.63636363636363,664.0,32.72727272727273
SV025,R,225,2,3,1,0,2,Response,1072.225,1220.2,1355.45,1644.9,410.75,497.0,506.0,1.7600000000000002,3.9,111.4,168.0,20.0
SV025,R,226,2,0,1,0,3,Response,1082.1642857142856,1284.7,1398.9857142857143,1799.6,464.7857142857143,527.0,448.2857142857143,1.74,4.0,110.06666666666666,216.0,21.066666666666666
SV025,R,227,3,2,0,1,2,Response,2873.9500000000003,3270.0,1363.6499999999999,1520.4,381.8333333333333,494.0,348.0,2.3428571428571425,5.0,149.0,258.0,24.571428571428573
SV025,R,228,2,2,1,1,2,Response,2739.325,2888.1,1372.0749999999998,1579.8,407.75,486.0,342.0,2.0500000000000003,4.9,118.5,207.0,21.0
SV025,R,229,3,0,1,0,3,Response,1069.1166666666666,1270.5,1379.1166666666668,1768.0,462.3333333333333,533.0,339.3333333333333,2.4857142857142853,6.3,121.28571428571429,202.0,25.142857142857142
SV025,R,230,2,0,1,0,2,Response,1176.4083333333333,1305.5,1515.8333333333333,1937.1,402.5833333333333,485.0,267.6666666666667,2.6384615384615384,7.6,126.15384615384616,264.0,26.153846153846153
SV025,R,231,3,0,0,1,2,Response,2953.9333333333334,3270.0,1335.6444444444444,1757.4,328.1111111111111,414.0,283.1111111111111,3.0,8.2,257.2,600.0,36.4
SV025,R,232,3,3,1,0,2,Response,1036.1333333333332,1094.8,1503.2666666666667,1807.7,462.3333333333333,509.0,566.6666666666666,1.9333333333333333,3.3,121.66666666666667,168.0,21.333333333333332
SV025,R,233,3,0,0,0,3,Response,1105.2333333333333,1222.9,1082.5666666666668,1136.2,505.0,555.0,410.6666666666667,1.4,2.0,110.25,145.0,18.0
SV025,R,234,3,0,0,1,3,Response,2787.695,3270.0,911.8100000000001,1381.7,359.45,454.0,251.8,3.2333333333333334,11.8,235.9047619047619,689.0,33.333333333333336
SV025,R,235,2,3,1,0,2,Response,1218.3200000000002,1327.4,1465.56,1849.5,470.7,564.0,380.4,2.972727272727273,6.5,147.0909090909091,233.0,25.818181818181817
SV025,R,236,2,3,0,1,3,Response,3080.5333333333333,3270.0,1151.5333333333333,1275.3,472.3333333333333,512.0,180.0,2.5,5.6,251.75,414.0,30.0
SV025,R,237,2,3,1,0,2,Response,1218.6363636363637,1318.1,1454.5181818181818,1856.1,517.7272727272727,601.0,399.6363636363636,2.6083333333333334,6.2,140.41666666666666,257.0,24.666666666666668
SV025,R,238,2,2,0,1,2,Response,2856.68,3270.0,1394.79,2018.3,417.9,567.0,290.8,4.1454545454545455,8.7,264.8181818181818,636.0,39.27272727272727
SV025,R,239,2,2,1,0,2,Response,1078.8,1078.8,1813.1,1813.1,604.0,604.0,552.0,3.5,4.3,135.5,137.0,40.0
SV025,R,240,3,0,1,1,2,Response,2210.922222222222,2653.0,700.4333333333333,1996.8,342.44444444444446,537.0,334.22222222222223,3.38,5.8,156.5,303.0,30.4
SV025,R,241,3,3,0,0,3,Response,1980.7,2053.4,859.0666666666666,1212.1,447.5,515.0,320.0,4.071428571428571,5.9,271.2857142857143,799.0,62.857142857142854
SV025,R,242,3,3,1,1,3,Response,2028.7599999999998,2099.0,812.08,1157.4,456.4,506.0,509.6,3.233333333333333,5.5,143.33333333333334,257.0,30.0
SV025,R,243,3,2,1,0,2,Response,1861.85,2001.1,1105.75,1125.5,496.0,496.0,162.0,2.8000000000000003,5.4,159.66666666666666,237.0,25.333333333333332
SV025,R,244,2,0,0,0,0,Response,1864.2,1991.3,1008.625,1180.3,489.25,580.0,224.0,3.04,3.8,157.2,194.0,28.8
SV025,R,245,3,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,246,2,3,1,1,3,Response,,,,,,,,,,,,
SV025,R,247,2,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,248,3,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,249,3,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,250,3,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,251,3,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,252,3,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,253,2,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,254,3,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,255,2,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,256,3,0,1,0,0,Response,,,,,,,,0.5,0.5,64.0,64.0,12.0
SV025,R,257,3,2,0,0,2,Response,,,,,,,,0.5,0.5,64.0,64.0,12.0
SV025,R,258,3,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,259,3,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,260,3,3,0,0,3,Response,,,,,,,,,,,,
SV025,R,261,3,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,262,3,2,0,0,2,Response,,,,,,,,0.4,0.4,54.0,54.0,12.0
SV025,R,263,3,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,264,2,2,0,0,2,Response,,,,,,,,,,,,
SV025,R,265,3,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,266,2,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,267,2,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,268,3,3,1,1,3,Response,,,,,,,,,,,,
SV025,R,269,2,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,270,3,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,271,3,3,1,1,3,Response,,,,,,,,0.5,0.5,57.0,57.0,12.0
SV025,R,272,2,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,273,3,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,274,3,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,275,3,3,1,1,3,Response,,,,,,,,,,,,
SV025,R,276,3,2,0,0,2,Response,,,,,,,,,,,,
SV025,R,277,3,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,278,3,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,279,2,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,280,2,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,281,3,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,282,3,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,283,2,2,0,0,2,Response,,,,,,,,,,,,
SV025,R,284,2,3,1,0,3,Response,,,,,,,,0.9,0.9,82.0,82.0,16.0
SV025,R,285,3,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,286,2,3,1,1,3,Response,,,,,,,,,,,,
SV025,R,287,3,3,0,0,3,Response,,,,,,,,,,,,
SV025,R,288,2,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,289,2,2,1,0,2,Response,,,,,,,,1.1,1.1,97.0,97.0,16.0
SV025,R,290,2,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,291,2,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,292,2,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,293,2,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,294,3,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,295,2,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,296,3,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,297,2,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,298,2,2,0,0,2,Response,,,,,,,,,,,,
SV025,R,299,3,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,300,2,3,0,0,3,Response,,,,,,,,,,,,
SV025,R,301,3,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,302,3,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,303,2,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,304,2,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,305,2,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,306,2,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,307,3,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,308,2,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,309,3,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,310,2,2,0,0,2,Response,,,,,,,,,,,,
SV025,R,311,3,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,312,2,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,313,2,2,0,0,0,Response,,,,,,,,,,,,
SV025,R,314,3,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,315,2,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,316,2,2,1,0,2,Response,,,,,,,,0.5,0.5,58.0,58.0,12.0
SV025,R,317,2,3,1,0,3,Response,1876.6,1934.5,1152.35,1154.9,594.0,601.0,448.0,0.5,0.6,60.333333333333336,68.0,12.0
SV025,R,318,3,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,319,3,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,320,3,3,1,1,3,Response,,,,,,,,,,,,
SV025,R,321,3,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,322,2,3,1,1,3,Response,,,,,,,,0.5,0.5,66.0,66.0,12.0
SV025,R,323,3,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,324,3,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,325,2,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,326,2,3,0,0,3,Response,,,,,,,,,,,,
SV025,R,327,3,2,0,0,2,Response,,,,,,,,,,,,
SV025,R,328,2,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,329,2,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,330,3,2,0,0,2,Response,,,,,,,,,,,,
SV025,R,331,3,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,332,3,0,0,1,0,Response,2015.6,2015.6,1171.9,1171.9,519.0,519.0,188.0,0.75,0.9,76.5,83.0,14.0
SV025,R,333,2,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,334,2,3,0,0,3,Response,,,,,,,,0.5,0.5,62.0,62.0,12.0
SV025,R,335,3,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,336,2,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,337,2,3,1,1,3,Response,1900.9,1900.9,1152.3,1152.3,492.0,492.0,364.0,0.4,0.4,53.5,54.0,12.0
SV025,R,338,2,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,339,3,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,340,2,3,0,0,3,Response,,,,,,,,1.1,1.1,73.0,73.0,20.0
SV025,R,341,3,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,342,3,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,343,2,2,1,1,2,Response,2146.4,2146.4,1163.9,1163.9,490.0,490.0,264.0,0.8999999999999999,1.2,79.0,79.0,16.0
SV025,R,344,3,2,0,0,2,Response,,,,,,,,,,,,
SV025,R,345,3,2,0,0,2,Response,,,,,,,,,,,,
SV025,R,346,2,3,0,0,3,Response,1792.0,1792.0,1174.7,1174.7,503.0,503.0,144.0,0.5,0.5,58.5,61.0,12.0
SV025,R,347,3,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,348,3,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,349,3,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,350,3,3,0,0,3,Response,,,,,,,,,,,,
SV025,R,351,3,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,352,2,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,353,3,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,354,3,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,355,2,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,356,2,2,0,0,2,Response,,,,,,,,,,,,
SV025,R,357,2,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,358,3,3,1,1,3,Response,,,,,,,,,,,,
SV025,R,359,3,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,360,2,0,1,0,0,Response,1973.4,1973.4,1128.8,1128.8,489.0,489.0,380.0,0.75,1.0,233.0,408.0,620.0
SV025,R,361,3,2,0,0,2,Response,1971.0,1971.0,1099.5,1099.5,450.0,450.0,376.0,2.6500000000000004,4.4,155.0,226.0,22.0
SV025,R,362,2,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,363,2,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,364,2,3,0,0,3,Response,,,,,,,,,,,,
SV025,R,365,3,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,366,3,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,367,3,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,368,2,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,369,2,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,370,2,3,1,1,3,Response,,,,,,,,,,,,
SV025,R,371,3,3,0,0,3,Response,,,,,,,,,,,,
SV025,R,372,3,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,373,3,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,374,2,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,375,3,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,376,2,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,377,2,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,378,3,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,379,2,3,0,0,3,Response,,,,,,,,0.5,0.5,56.0,56.0,12.0
SV025,R,380,3,2,0,1,2,Response,,,,,,,,0.5,0.5,62.0,62.0,12.0
SV025,R,381,3,2,1,1,2,Response,,,,,,,,0.7,0.7,60.0,60.0,16.0
SV025,R,382,3,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,383,3,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,384,3,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,385,2,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,386,2,3,1,1,3,Response,,,,,,,,,,,,
SV025,R,387,2,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,388,3,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,389,2,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,390,3,3,0,0,3,Response,,,,,,,,,,,,
SV025,R,391,2,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,392,2,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,393,2,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,394,2,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,395,3,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,396,3,0,1,0,0,Response,,,,,,,,1.4,1.4,95.0,95.0,20.0
SV025,R,397,2,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,398,2,2,0,0,2,Response,,,,,,,,,,,,
SV025,R,399,3,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,400,3,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,401,2,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,402,3,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,403,3,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,404,2,0,0,0,0,Response,1902.9,1902.9,874.4,874.4,504.0,504.0,468.0,1.5999999999999999,2.3,94.5,110.0,22.0
SV025,R,405,2,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,406,2,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,407,3,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,408,2,3,0,0,3,Response,1874.4,1874.4,694.8,694.8,476.0,476.0,192.0,1.35,1.8,89.5,98.0,20.0
SV025,R,409,2,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,410,2,3,0,0,3,Response,,,,,,,,,,,,
SV025,R,411,2,3,0,1,3,Response,2142.6833333333334,2221.5,913.85,1078.8,491.0,572.0,280.0,1.0285714285714287,2.3,83.85714285714286,122.0,16.571428571428573
SV025,R,412,3,2,0,1,2,Response,,,,,,,,0.9,0.9,79.0,79.0,16.0
SV025,R,413,3,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,414,2,0,1,1,0,Response,,,,,,,,,,,,
SV025,R,415,2,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,416,2,2,1,0,2,Response,,,,,,,,1.8,1.8,95.0,95.0,24.0
SV025,R,417,3,0,0,0,0,Response,1921.3000000000002,1963.2,1057.6,1143.1,522.0,551.0,524.0,0.9666666666666667,1.5,83.0,108.0,16.0
SV025,R,418,3,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,419,3,3,0,1,3,Response,2168.3,2168.3,1504.4,1504.4,259.0,259.0,28.0,2.5,4.0,116.5,136.0,26.0
SV025,R,420,2,3,1,1,3,Response,1935.1,1935.1,1132.7,1132.7,576.0,576.0,160.0,2.8000000000000003,5.2,129.5,204.0,24.0
SV025,R,421,3,2,1,0,2,Response,,,,,,,,2.7,2.7,164.0,164.0,24.0
SV025,R,422,2,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,423,2,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,424,2,3,1,1,3,Response,,,,,,,,,,,,
SV025,R,425,2,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,426,2,3,0,1,3,Response,,,,,,,,,,,,
SV025,R,427,2,3,0,0,3,Response,,,,,,,,2.1,2.1,126.0,126.0,24.0
SV025,R,428,3,3,1,1,3,Response,,,,,,,,0.4,0.4,1187.0,1187.0,128.0
SV025,R,429,3,3,0,1,3,Response,2093.1,2093.1,1080.3,1080.3,543.0,543.0,60.0,2.0,3.6,467.5,883.0,40.0
SV025,R,430,2,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,431,3,3,1,1,3,Response,2044.75,2110.9,1297.5,1508.5,731.5,944.0,1514.0,2.2,4.2,641.6666666666666,1634.0,60.0
SV025,R,432,2,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,433,3,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,434,3,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,435,3,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,436,2,2,0,0,2,Response,,,,,,,,,,,,
SV025,R,437,3,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,438,2,2,1,1,2,Response,,,,,,,,,,,,
SV025,R,439,3,3,0,0,3,Response,,,,,,,,,,,,
SV025,R,440,3,2,0,0,2,Response,,,,,,,,0.7,0.7,1525.0,1525.0,92.0
SV025,R,441,2,3,0,1,3,Response,1950.95,1998.4,1079.15,1129.5,557.5,575.0,74.0,1.3333333333333333,2.6,161.66666666666666,351.0,44.0
SV025,R,442,3,2,1,1,2,Response,,,,,,,,1.7,1.7,120.0,120.0,20.0
SV025,R,443,3,3,1,0,3,Response,1906.9,1906.9,1129.3,1129.3,620.0,620.0,332.0,0.55,0.7,70.0,84.0,12.0
SV025,R,444,3,2,0,0,2,Response,1958.8,1958.8,1139.9,1139.9,548.0,548.0,500.0,1.6,2.4,930.0,1788.0,40.0
SV025,R,445,2,3,1,0,3,Response,,,,,,,,1.0,1.0,1273.0,1273.0,144.0
SV025,R,446,2,3,0,1,3,Response,,,,,,,,0.6,0.6,1259.0,1259.0,136.0
SV025,R,447,2,2,1,1,2,Response,1978.6,1978.6,1114.1,1114.1,529.0,529.0,816.0,1.35,1.9,1215.0,1232.0,146.0
SV025,R,448,2,3,1,0,3,Response,1958.9,1958.9,1139.3,1139.3,555.0,555.0,824.0,1.2000000000000002,1.6,647.5,1181.0,86.0
SV025,R,449,2,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,450,2,3,0,1,1,Response,1922.3,1922.3,1137.8,1137.8,518.0,518.0,1508.0,0.9,1.3,579.0,1093.0,94.0
SV025,R,451,2,2,0,0,2,Response,2056.55,2517.7,1569.625,2293.8,550.25,689.0,273.0,4.46,10.8,179.8,492.0,218.4
SV025,R,452,3,0,0,1,0,Response,1989.1,1989.1,937.6,937.6,580.0,580.0,196.0,1.35,1.5,94.0,106.0,20.0
SV025,R,453,3,3,1,1,3,Response,,,,,,,,1.0,1.0,1356.0,1356.0,172.0
SV025,R,454,2,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,455,2,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,456,3,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,457,2,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,458,2,0,1,0,0,Response,,,,,,,,1.2,1.2,85.0,85.0,20.0
SV025,R,459,3,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,460,2,3,1,0,3,Response,,,,,,,,,,,,
SV025,R,461,3,3,0,0,3,Response,,,,,,,,3.3,3.3,1197.0,1197.0,108.0
SV025,R,462,2,2,1,1,2,Response,,,,,,,,0.8,0.8,1265.0,1265.0,188.0
SV025,R,463,3,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,464,2,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,465,2,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,466,2,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,467,3,3,0,0,3,Response,,,,,,,,0.5,0.5,1357.0,1357.0,152.0
SV025,R,468,2,3,1,1,3,Response,,,,,,,,,,,,
SV025,R,469,3,3,0,0,1,Response,,,,,,,,0.8,0.8,67.0,67.0,16.0
SV025,R,470,2,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,471,3,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,472,2,2,0,0,2,Response,1989.2,1989.2,1167.2,1167.2,466.0,466.0,128.0,0.8999999999999999,1.2,939.5,1355.0,744.0
SV025,R,473,3,2,0,1,2,Response,,,,,,,,,,,,
SV025,R,474,2,0,1,0,0,Response,,,,,,,,,,,,
SV025,R,475,3,3,1,1,3,Response,,,,,,,,,,,,
SV025,R,476,2,0,0,1,0,Response,,,,,,,,,,,,
SV025,R,477,2,3,1,1,3,Response,2023.2,2023.2,1551.3,1551.3,278.0,278.0,24.0,2.95,3.5,149.5,171.0,26.0
SV025,R,478,3,0,0,0,0,Response,,,,,,,,,,,,
SV025,R,479,2,2,1,0,2,Response,,,,,,,,,,,,
SV025,R,480,3,2,1,1,2,Response,,,,,,,,,,,,
SV025,L,1,2,0,1,0,1,Stimulus,,,,,,,,,,,,
SV025,L,2,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,3,2,3,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,4,2,3,0,1,2,Stimulus,,,,,,,,,,,,
SV025,L,5,2,3,0,0,2,Stimulus,,,,,,,,,,,,
SV025,L,6,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,7,2,3,0,0,2,Stimulus,,,,,,,,,,,,
SV025,L,8,2,0,0,1,2,Stimulus,,,,,,,,,,,,
SV025,L,9,3,0,0,0,3,Stimulus,,,,,,,,,,,,
SV025,L,10,2,3,0,1,3,Stimulus,,,,,,,,,,,,
SV025,L,11,2,3,1,0,2,Stimulus,,,,,,,,,,,,
SV025,L,12,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV025,L,13,2,0,0,0,2,Stimulus,,,,,,,,,,,,
SV025,L,14,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,15,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV025,L,16,3,3,1,0,2,Stimulus,,,,,,,,,,,,
SV025,L,17,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,18,2,0,0,1,2,Stimulus,,,,,,,,,,,,
SV025,L,19,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,20,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV025,L,21,2,3,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,22,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV025,L,23,3,0,0,1,1,Stimulus,,,,,,,,,,,,
SV025,L,24,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV025,L,25,3,3,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,26,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV025,L,27,3,3,1,0,2,Stimulus,,,,,,,,,,,,
SV025,L,28,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV025,L,29,3,0,1,1,3,Stimulus,,,,,,,,,,,,
SV025,L,30,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,31,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV025,L,32,3,0,1,1,2,Stimulus,,,,,,,,0.8,0.8,70.0,70.0,16.0
SV025,L,33,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV025,L,34,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,35,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,36,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,37,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV025,L,38,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV025,L,39,3,0,1,1,3,Stimulus,,,,,,,,,,,,
SV025,L,40,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV025,L,41,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV025,L,42,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV025,L,43,2,3,0,1,2,Stimulus,,,,,,,,,,,,
SV025,L,44,2,3,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,45,2,0,1,0,2,Stimulus,,,,,,,,,,,,
SV025,L,46,2,3,1,0,3,Stimulus,,,,,,,,,,,,
SV025,L,47,3,0,1,1,3,Stimulus,,,,,,,,,,,,
SV025,L,48,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV025,L,49,2,3,1,0,2,Stimulus,,,,,,,,,,,,
SV025,L,50,2,3,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,51,3,0,1,0,3,Stimulus,,,,,,,,,,,,
SV025,L,52,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,53,2,0,0,0,2,Stimulus,,,,,,,,,,,,
SV025,L,54,3,3,0,0,2,Stimulus,,,,,,,,,,,,
SV025,L,55,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV025,L,56,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,57,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,58,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV025,L,59,2,0,0,1,2,Stimulus,,,,,,,,,,,,
SV025,L,60,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV025,L,61,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,62,3,3,0,1,1,Stimulus,,,,,,,,,,,,
SV025,L,63,2,3,1,0,2,Stimulus,,,,,,,,,,,,
SV025,L,64,2,0,1,0,2,Stimulus,,,,,,,,,,,,
SV025,L,65,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV025,L,66,3,3,0,1,2,Stimulus,,,,,,,,,,,,
SV025,L,67,3,0,1,0,3,Stimulus,,,,,,,,,,,,
SV025,L,68,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV025,L,69,2,2,1,1,2,Stimulus,,,,,,,,,,,,
