subj_id,eye,trial_no,n_flash,n_beep,direction,blindspot,response,phase,fixation_x_mean,fixation_x_max,fixation_y_mean,fixation_y_max,pupil_avg_mean,pupil_avg_max,fixation_duration_mean,saccade_amplitude_mean,saccade_amplitude_max,saccade_velocity_mean,saccade_velocity_max,saccade_duration_mean
SV028,R,229,2,2,1,1,2,Response,2228.8,2491.8,1089.9,1121.4,353.3333333333333,397.0,360.0,2.4,4.5,116.0,163.0,25.333333333333332
SV028,R,230,3,0,0,1,2,Response,2830.133333333333,2946.4,1237.5,1324.0,243.0,332.0,448.0,1.05,1.2,72.5,84.0,20.0
SV028,R,231,2,0,1,0,2,Response,860.6750000000001,955.7,1473.5,1871.3,303.25,360.0,297.0,1.2,1.9,76.66666666666667,100.0,20.0
SV028,R,232,2,2,0,1,1,Response,2453.65,2927.6,1038.5,1090.7,262.25,335.0,405.0,6.566666666666666,10.9,370.6666666666667,548.0,117.33333333333333
SV028,R,233,3,2,1,1,2,Response,2850.6,3043.9,1259.1499999999999,1320.6,340.8333333333333,415.0,339.3333333333333,1.0,1.5,161.0,448.0,58.4
SV028,R,234,3,3,1,0,2,Response,1075.9,1075.9,1152.7,1152.7,368.0,368.0,1284.0,5.3,8.9,315.5,533.0,124.0
SV028,R,235,3,2,0,0,2,Response,1175.7,1679.3,1153.7666666666667,1218.0,321.3333333333333,364.0,354.6666666666667,7.2,16.0,420.3333333333333,1073.0,108.0
SV028,R,236,2,0,0,0,2,Response,1332.8666666666666,1898.1,1180.7,1274.0,364.0,397.0,366.6666666666667,4.666666666666667,6.5,640.6666666666666,1121.0,150.66666666666666
SV028,R,237,2,3,1,0,2,Response,919.0600000000001,1031.1,1414.6399999999999,1662.6,299.6,394.0,197.6,3.84,8.8,192.8,386.0,29.6
SV028,R,238,2,2,0,0,2,Response,1052.5333333333333,1904.1,1016.9333333333334,1093.3,374.0,413.0,362.6666666666667,9.9,13.4,1705.5,3270.0,154.0
SV028,R,239,2,2,1,1,2,Response,2059.4333333333334,2856.1,1305.7,1651.4,227.66666666666666,392.0,418.6666666666667,5.2,7.8,260.0,454.0,197.33333333333334
SV028,R,240,3,2,0,0,2,Response,1250.1333333333334,1862.7,1153.1000000000001,1245.7,311.0,334.0,334.6666666666667,3.5,6.2,96.5,124.0,40.0
SV028,R,241,3,0,1,1,0,Response,1880.8,1972.6,850.6,1073.4,471.3333333333333,485.0,378.6666666666667,6.766666666666667,7.3,303.0,371.0,61.333333333333336
SV028,R,242,2,3,0,1,2,Response,2004.0,2004.0,980.0,980.0,548.0,548.0,684.0,1.6,1.6,634.0,634.0,140.0
SV028,R,243,2,0,1,1,0,Response,,,,,,,,,,,,
SV028,R,244,3,0,0,0,0,Response,,,,,,,,1.1,1.1,599.0,599.0,108.0
SV028,R,245,3,0,1,0,0,Response,,,,,,,,,,,,
SV028,R,246,3,2,0,0,2,Response,,,,,,,,,,,,
SV028,R,247,3,0,1,1,0,Response,,,,,,,,,,,,
SV028,R,248,2,0,1,1,0,Response,,,,,,,,,,,,
SV028,R,249,2,0,0,1,0,Response,1933.7,1933.7,953.1,953.1,474.0,474.0,288.0,0.6000000000000001,0.8,335.0,616.0,228.0
SV028,R,250,2,3,0,1,2,Response,1921.1,1927.1,985.45,1029.3,498.5,523.0,462.0,0.7999999999999999,1.0,382.3333333333333,611.0,106.66666666666667
SV028,R,251,2,2,1,1,2,Response,,,,,,,,,,,,
SV028,R,252,3,3,1,1,3,Response,,,,,,,,,,,,
SV028,R,253,2,3,0,1,3,Response,,,,,,,,1.0,1.0,532.0,532.0,204.0
SV028,R,254,2,2,1,1,2,Response,,,,,,,,,,,,
SV028,R,255,2,3,1,1,3,Response,,,,,,,,1.0,1.0,839.0,839.0,244.0
SV028,R,256,2,0,1,0,0,Response,,,,,,,,0.5,0.5,58.0,58.0,12.0
SV028,R,257,3,0,0,1,0,Response,,,,,,,,,,,,
SV028,R,258,3,2,0,1,2,Response,,,,,,,,,,,,
SV028,R,259,2,3,1,1,3,Response,,,,,,,,,,,,
SV028,R,260,2,2,1,0,2,Response,,,,,,,,,,,,
SV028,R,261,2,0,1,0,0,Response,,,,,,,,,,,,
SV028,R,262,2,2,1,0,2,Response,,,,,,,,,,,,
SV028,R,263,2,2,1,1,2,Response,,,,,,,,,,,,
SV028,R,264,2,3,0,0,3,Response,,,,,,,,,,,,
SV028,R,265,3,3,1,1,3,Response,2022.9666666666665,2077.9,1063.9333333333334,1136.4,440.6666666666667,452.0,448.0,1.0,1.6,369.25,738.0,131.0
SV028,R,266,2,0,1,1,0,Response,,,,,,,,,,,,
SV028,R,267,3,2,0,0,2,Response,,,,,,,,,,,,
SV028,R,268,3,0,1,1,0,Response,,,,,,,,,,,,
SV028,R,269,2,2,0,0,2,Response,,,,,,,,,,,,
SV028,R,270,2,0,1,1,0,Response,,,,,,,,,,,,
SV028,R,271,2,2,0,1,2,Response,,,,,,,,,,,,
SV028,R,272,2,2,0,0,2,Response,,,,,,,,,,,,
SV028,R,273,3,0,1,0,0,Response,,,,,,,,,,,,
SV028,R,274,3,3,1,1,3,Response,1861.7,1861.7,943.5,943.5,426.0,426.0,336.0,1.1,1.2,296.0,500.0,150.0
SV028,R,275,2,0,0,1,0,Response,,,,,,,,,,,,
SV028,R,276,2,0,0,0,0,Response,,,,,,,,,,,,
SV028,R,277,2,2,1,0,2,Response,,,,,,,,,,,,
SV028,R,278,2,3,0,0,3,Response,,,,,,,,,,,,
SV028,R,279,2,3,1,0,3,Response,1823.9,1823.9,1018.4,1018.4,513.0,513.0,208.0,0.3,0.3,1242.0,1242.0,264.0
SV028,R,280,3,2,0,0,2,Response,1863.6,1863.6,957.2,957.2,491.0,491.0,300.0,0.8,0.8,71.0,71.0,16.0
SV028,R,281,3,3,1,0,3,Response,,,,,,,,0.8,0.8,76.0,76.0,16.0
SV028,R,282,3,0,1,1,0,Response,,,,,,,,,,,,
SV028,R,283,3,2,1,1,2,Response,,,,,,,,0.9,0.9,77.0,77.0,16.0
SV028,R,284,2,3,0,1,2,Response,1905.05,1915.1,991.35,1000.7,474.5,477.0,716.0,1.4,2.4,645.5,663.0,322.0
SV028,R,285,3,2,1,1,1,Response,,,,,,,,,,,,
SV028,R,286,2,3,1,0,3,Response,,,,,,,,,,,,
SV028,R,287,2,3,1,1,3,Response,,,,,,,,,,,,
SV028,R,288,3,3,1,1,3,Response,,,,,,,,,,,,
SV028,R,289,3,2,1,1,3,Response,,,,,,,,0.6,0.6,89.0,89.0,12.0
SV028,R,290,2,3,0,0,3,Response,,,,,,,,3.1,3.1,730.0,730.0,284.0
SV028,R,291,3,0,0,0,3,Response,,,,,,,,1.0,1.0,771.0,771.0,132.0
SV028,R,292,3,0,0,1,3,Response,,,,,,,,,,,,
SV028,R,293,3,3,0,1,4,Response,2018.5,2018.5,1061.4,1061.4,614.0,614.0,204.0,1.3,1.7,424.5,767.0,108.0
SV028,R,294,3,2,0,0,3,Response,,,,,,,,,,,,
SV028,R,295,3,2,0,0,3,Response,1777.2,1777.2,978.8,978.8,600.0,600.0,132.0,0.8,0.8,70.0,70.0,16.0
SV028,R,296,3,0,0,1,0,Response,1924.3,1924.3,1031.2,1031.2,564.0,564.0,428.0,1.9,1.9,602.0,602.0,240.0
SV028,R,297,3,3,1,1,3,Response,,,,,,,,,,,,
SV028,R,298,3,0,0,1,1,Response,,,,,,,,0.3,0.3,509.0,509.0,112.0
SV028,R,299,3,0,0,0,0,Response,,,,,,,,0.7,0.7,64.0,64.0,16.0
SV028,R,300,3,2,0,0,2,Response,1626.9,1626.9,1038.4,1038.4,542.0,542.0,196.0,1.4,1.4,102.0,102.0,20.0
SV028,R,301,3,3,0,1,3,Response,,,,,,,,,,,,
SV028,R,302,2,3,0,0,3,Response,1880.1,1880.1,1075.6,1075.6,551.0,551.0,288.0,0.7,0.7,62.0,62.0,16.0
SV028,R,303,3,0,1,1,0,Response,2013.6,2013.6,1059.0,1059.0,482.0,482.0,824.0,0.5,0.5,62.0,62.0,12.0
SV028,R,304,2,3,1,1,3,Response,,,,,,,,,,,,
SV028,R,305,2,3,1,0,3,Response,,,,,,,,0.6,0.6,69.0,69.0,12.0
SV028,R,306,2,3,1,0,3,Response,,,,,,,,,,,,
SV028,R,307,3,0,0,1,0,Response,,,,,,,,,,,,
SV028,R,308,3,0,0,0,0,Response,,,,,,,,,,,,
SV028,R,309,2,0,1,1,0,Response,,,,,,,,,,,,
SV028,R,310,3,0,0,1,0,Response,2027.2,2027.2,1171.6,1171.6,595.0,595.0,200.0,1.9500000000000002,2.6,407.0,725.0,88.0
SV028,R,311,2,3,0,0,3,Response,1448.4,1448.4,1053.8,1053.8,692.0,692.0,108.0,,,,,
SV028,R,312,2,0,1,0,0,Response,,,,,,,,,,,,
SV028,R,313,2,0,0,0,0,Response,1574.5,1750.4,1087.7666666666667,1088.7,569.3333333333334,586.0,94.66666666666667,0.8333333333333334,1.3,308.3333333333333,763.0,145.33333333333334
SV028,R,314,3,2,1,0,1,Response,,,,,,,,1.5,1.5,106.0,106.0,20.0
SV028,R,315,2,0,1,1,0,Response,,,,,,,,0.5,0.5,58.0,58.0,12.0
SV028,R,316,3,2,0,1,2,Response,2092.5,2092.5,1060.5,1060.5,561.0,561.0,228.0,0.5,0.5,62.0,62.0,12.0
SV028,R,317,3,3,0,0,3,Response,1720.45,1800.9,1043.65,1061.7,458.5,483.0,398.0,0.95,1.2,75.0,86.0,18.0
SV028,R,318,3,2,0,1,1,Response,1851.0,1910.7,1009.5,1027.4,449.5,498.0,146.0,1.1,1.7,448.0,828.0,134.0
SV028,R,319,2,0,0,0,0,Response,1831.2,1831.2,1054.7,1054.7,374.0,374.0,368.0,0.6,0.6,635.0,635.0,140.0
SV028,R,320,3,3,1,1,3,Response,,,,,,,,,,,,
SV028,R,321,2,2,0,1,2,Response,2140.5,2140.5,1096.9,1096.9,612.0,612.0,280.0,0.8,0.8,73.0,74.0,16.0
SV028,R,322,3,2,1,0,2,Response,,,,,,,,,,,,
SV028,R,323,2,2,0,0,2,Response,,,,,,,,,,,,
SV028,R,324,2,0,0,1,0,Response,,,,,,,,0.5,0.5,506.0,506.0,96.0
SV028,R,325,2,3,0,0,3,Response,,,,,,,,,,,,
SV028,R,326,3,2,1,0,2,Response,,,,,,,,,,,,
SV028,R,327,2,0,1,1,0,Response,,,,,,,,,,,,
SV028,R,328,2,3,1,1,3,Response,,,,,,,,,,,,
SV028,R,329,3,0,1,0,0,Response,,,,,,,,,,,,
SV028,R,330,2,2,1,1,2,Response,,,,,,,,,,,,
SV028,R,331,2,2,1,1,1,Response,,,,,,,,,,,,
SV028,R,332,3,3,0,1,3,Response,,,,,,,,0.2,0.2,706.0,706.0,256.0
SV028,R,333,3,0,1,1,0,Response,,,,,,,,,,,,
SV028,R,334,3,3,1,1,3,Response,,,,,,,,,,,,
SV028,R,335,3,2,1,1,2,Response,,,,,,,,,,,,
SV028,R,336,3,3,1,0,3,Response,,,,,,,,,,,,
SV028,R,337,3,0,0,0,0,Response,,,,,,,,0.4,0.4,310.0,310.0,52.0
SV028,R,338,2,2,1,0,2,Response,,,,,,,,0.9,0.9,523.0,523.0,84.0
SV028,R,339,2,3,1,1,3,Response,,,,,,,,,,,,
SV028,R,340,3,3,1,0,3,Response,,,,,,,,,,,,
SV028,R,341,2,2,0,1,2,Response,,,,,,,,1.0,1.0,88.0,88.0,16.0
SV028,R,342,2,3,0,1,3,Response,,,,,,,,,,,,
SV028,R,343,3,3,0,1,3,Response,,,,,,,,,,,,
SV028,R,344,3,0,1,0,3,Response,,,,,,,,0.7,0.7,331.0,331.0,72.0
SV028,R,345,2,3,1,0,3,Response,,,,,,,,,,,,
SV028,R,346,2,2,1,0,2,Response,,,,,,,,,,,,
SV028,R,347,2,0,1,0,0,Response,,,,,,,,0.5,0.5,58.0,58.0,12.0
SV028,R,348,3,2,0,1,2,Response,2057.1,2057.1,1027.9,1027.9,526.0,526.0,228.0,0.65,0.8,62.5,65.0,14.0
SV028,R,349,2,0,0,0,0,Response,,,,,,,,,,,,
SV028,R,350,3,2,1,1,1,Response,,,,,,,,,,,,
SV028,R,351,2,2,0,1,1,Response,,,,,,,,,,,,
SV028,R,352,3,3,0,1,3,Response,,,,,,,,,,,,
SV028,R,353,3,3,0,0,3,Response,,,,,,,,,,,,
SV028,R,354,3,2,0,1,2,Response,,,,,,,,,,,,
SV028,R,355,3,3,0,1,3,Response,2615.1,3270.0,294.55,1020.7,401.5,544.0,178.0,19.2,19.2,1118.0,1118.0,452.0
SV028,R,356,2,0,0,0,0,Response,,,,,,,,,,,,
SV028,R,357,3,0,0,0,0,Response,,,,,,,,0.4,0.4,55.0,55.0,12.0
SV028,R,358,3,3,1,0,3,Response,,,,,,,,,,,,
SV028,R,359,3,2,1,1,1,Response,,,,,,,,,,,,
SV028,R,360,3,0,1,0,0,Response,,,,,,,,0.5,0.5,66.0,66.0,12.0
SV028,R,361,3,2,1,0,2,Response,,,,,,,,0.5,0.5,60.0,60.0,12.0
SV028,R,362,3,3,1,1,3,Response,1952.5,1952.5,1027.4,1027.4,486.0,486.0,208.0,1.3,1.3,727.0,727.0,296.0
SV028,R,363,2,2,0,0,2,Response,,,,,,,,,,,,
SV028,R,364,2,2,0,0,2,Response,,,,,,,,,,,,
SV028,R,365,2,3,1,1,3,Response,2016.3,2016.3,895.3,895.3,443.0,443.0,124.0,1.1,1.1,521.0,521.0,292.0
SV028,R,366,3,0,1,1,0,Response,,,,,,,,,,,,
SV028,R,367,3,2,1,0,1,Response,1923.3,1923.3,1074.9,1074.9,644.0,644.0,304.0,0.65,0.9,356.5,629.0,90.0
SV028,R,368,2,3,1,1,3,Response,,,,,,,,,,,,
SV028,R,369,3,0,1,0,0,Response,1907.1,1907.1,1017.6,1017.6,495.0,495.0,804.0,0.8,0.8,75.0,75.0,16.0
SV028,R,370,3,3,1,0,3,Response,1695.0,1695.0,1007.7,1007.7,548.0,548.0,72.0,1.6,1.6,114.0,114.0,20.0
SV028,R,371,2,2,0,0,2,Response,1835.0,1835.0,942.0,942.0,533.0,533.0,152.0,0.5,0.5,66.0,66.0,12.0
SV028,R,372,2,2,0,1,2,Response,2045.1,2045.1,979.7,979.7,578.0,578.0,232.0,,,,,
SV028,R,373,2,3,0,0,3,Response,2160.48,3270.0,476.93999999999994,1105.4,416.4,534.0,170.4,9.14,21.2,382.2,765.0,139.2
SV028,R,374,2,2,1,1,1,Response,1873.4,1873.4,1339.1,1339.1,447.0,447.0,96.0,2.2,2.2,129.0,129.0,24.0
SV028,R,375,3,2,0,0,2,Response,1843.5,1843.5,911.2,911.2,468.0,468.0,532.0,,,,,
SV028,R,376,3,3,0,0,3,Response,1659.7,1659.7,1542.3,1542.3,188.0,188.0,56.0,7.3,7.3,400.0,400.0,364.0
SV028,R,377,2,0,0,1,0,Response,1895.75,1941.7,1044.1,1167.6,401.5,446.0,140.0,1.6,1.6,535.0,535.0,320.0
SV028,R,378,3,3,1,0,3,Response,1770.9,1770.9,934.0,934.0,541.0,541.0,132.0,1.8,1.8,420.0,420.0,352.0
SV028,R,379,2,2,0,0,2,Response,,,,,,,,,,,,
SV028,R,380,3,2,1,1,3,Response,,,,,,,,0.9,0.9,78.0,78.0,16.0
SV028,R,381,2,3,1,1,3,Response,,,,,,,,,,,,
SV028,R,382,3,3,0,0,3,Response,,,,,,,,,,,,
SV028,R,383,3,2,0,0,2,Response,,,,,,,,,,,,
SV028,R,384,2,0,0,1,0,Response,,,,,,,,,,,,
SV028,R,385,2,2,0,0,2,Response,1805.6,1872.5,1055.65,1059.8,651.5,654.0,190.0,0.5,0.5,64.0,64.0,12.0
SV028,R,386,3,2,0,1,2,Response,2170.7,2170.7,1020.7,1020.7,491.0,491.0,92.0,0.7,0.7,61.0,61.0,16.0
SV028,R,387,2,0,0,1,0,Response,2035.8,2035.8,1037.5,1037.5,483.0,483.0,76.0,0.3,0.3,524.0,524.0,304.0
SV028,R,388,3,2,0,1,1,Response,,,,,,,,,,,,
SV028,R,389,3,2,1,0,1,Response,,,,,,,,,,,,
SV028,R,390,2,2,1,0,2,Response,,,,,,,,,,,,
SV028,R,391,2,0,1,1,0,Response,1889.9,1889.9,912.7,912.7,424.0,424.0,208.0,1.4,1.9,453.0,824.0,80.0
SV028,R,392,3,2,1,0,1,Response,1908.3,1908.3,986.8,986.8,489.0,489.0,880.0,0.5,0.5,59.0,59.0,12.0
SV028,R,393,2,3,1,0,3,Response,,,,,,,,,,,,
SV028,R,394,2,3,0,1,3,Response,,,,,,,,,,,,
SV028,R,395,2,3,0,0,3,Response,,,,,,,,,,,,
SV028,R,396,2,3,0,1,3,Response,,,,,,,,,,,,
SV028,R,397,3,2,1,1,1,Response,2023.85,2126.1,990.8,993.3,503.0,515.0,210.0,1.1,1.2,425.0,761.0,76.0
SV028,R,398,3,3,0,1,2,Response,2134.7,2134.7,1005.8,1005.8,562.0,562.0,248.0,1.4,1.4,99.0,99.0,20.0
SV028,R,399,3,2,0,1,2,Response,,,,,,,,1.4,1.4,97.0,97.0,20.0
SV028,R,400,2,0,1,1,0,Response,,,,,,,,0.6,0.6,673.0,673.0,388.0
SV028,R,401,3,0,1,1,0,Response,,,,,,,,0.8,0.8,799.0,799.0,288.0
SV028,R,402,2,0,1,0,0,Response,1986.8,1986.8,999.9,999.9,483.0,483.0,592.0,,,,,
SV028,R,403,2,0,0,0,0,Response,1301.4333333333334,1896.4,1583.2666666666667,1753.6,110.66666666666667,233.0,29.333333333333332,8.25,8.8,447.5,529.0,42.0
SV028,R,404,3,0,1,0,0,Response,,,,,,,,,,,,
SV028,R,405,3,3,0,0,3,Response,,,,,,,,0.6,0.6,68.0,68.0,12.0
SV028,R,406,2,3,1,0,3,Response,1831.4,1831.4,917.5,917.5,494.0,494.0,236.0,,,,,
SV028,R,407,2,3,0,0,3,Response,,,,,,,,,,,,
SV028,R,408,3,3,1,1,3,Response,1873.9,1873.9,943.3,943.3,447.0,447.0,64.0,0.5,0.5,64.0,64.0,12.0
SV028,R,409,3,3,0,0,3,Response,,,,,,,,,,,,
SV028,R,410,2,2,0,1,2,Response,,,,,,,,,,,,
SV028,R,411,3,2,1,1,2,Response,2011.1,2011.1,1044.9,1044.9,583.0,583.0,260.0,0.6,0.6,74.0,74.0,12.0
SV028,R,412,3,0,0,0,0,Response,1860.4,1860.4,818.3,818.3,486.0,486.0,448.0,2.2,2.2,134.0,134.0,24.0
SV028,R,413,3,2,1,0,2,Response,1893.5,1893.5,1035.8,1035.8,506.0,506.0,576.0,,,,,
SV028,R,414,2,2,1,0,2,Response,,,,,,,,,,,,
SV028,R,415,3,2,0,1,2,Response,,,,,,,,0.6,0.6,72.0,72.0,12.0
SV028,R,416,2,2,1,0,2,Response,,,,,,,,,,,,
SV028,R,417,3,0,1,0,0,Response,,,,,,,,,,,,
SV028,R,418,2,3,0,1,3,Response,1984.0,1984.0,1043.5,1043.5,548.0,548.0,568.0,,,,,
SV028,R,419,2,3,0,0,3,Response,,,,,,,,,,,,
SV028,R,420,3,3,1,1,3,Response,2074.55,2082.0,548.85,613.4,407.5,442.0,150.0,2.4,4.3,83.5,107.0,32.0
SV028,R,421,3,3,0,0,3,Response,,,,,,,,,,,,
SV028,R,422,3,0,0,1,0,Response,,,,,,,,,,,,
SV028,R,423,3,0,0,1,0,Response,,,,,,,,,,,,
SV028,R,424,2,3,0,1,3,Response,,,,,,,,,,,,
SV028,R,425,2,0,1,0,0,Response,,,,,,,,0.1,0.1,722.0,722.0,144.0
SV028,R,426,3,0,1,1,0,Response,,,,,,,,,,,,
SV028,R,427,2,2,0,1,1,Response,,,,,,,,0.5,0.5,681.0,681.0,208.0
SV028,R,428,2,2,0,1,1,Response,,,,,,,,,,,,
SV028,R,429,2,2,1,0,1,Response,,,,,,,,,,,,
SV028,R,430,2,3,1,0,3,Response,,,,,,,,,,,,
SV028,R,431,3,2,1,0,1,Response,,,,,,,,,,,,
SV028,R,432,2,0,0,1,0,Response,,,,,,,,,,,,
SV028,R,433,3,3,1,0,3,Response,,,,,,,,,,,,
SV028,R,434,3,3,1,0,3,Response,1872.0,1872.0,992.3,992.3,403.0,403.0,712.0,,,,,
SV028,R,435,2,2,0,1,1,Response,,,,,,,,0.8,0.8,70.0,70.0,16.0
SV028,R,436,3,0,0,0,0,Response,,,,,,,,,,,,
SV028,R,437,2,0,1,0,0,Response,,,,,,,,,,,,
SV028,R,438,2,0,0,0,0,Response,,,,,,,,,,,,
SV028,R,439,3,0,0,1,0,Response,1942.7,1942.7,1072.5,1072.5,459.0,459.0,456.0,0.5,0.5,62.0,62.0,12.0
SV028,R,440,3,0,1,0,0,Response,,,,,,,,1.1,1.1,887.0,887.0,204.0
SV028,R,441,2,3,1,1,3,Response,,,,,,,,0.4,0.4,49.0,49.0,12.0
SV028,R,442,3,3,1,0,3,Response,1907.4,1907.4,993.5,993.5,426.0,426.0,172.0,0.7,0.7,485.0,485.0,276.0
SV028,R,443,3,0,1,1,0,Response,1835.7,1835.7,1023.3,1023.3,496.0,496.0,88.0,1.9,1.9,689.0,689.0,428.0
SV028,R,444,2,2,1,0,1,Response,1766.5,1766.5,1050.6,1050.6,492.0,492.0,336.0,0.8,0.8,79.0,79.0,16.0
SV028,R,445,3,2,1,1,1,Response,,,,,,,,,,,,
SV028,R,446,2,0,1,1,0,Response,,,,,,,,,,,,
SV028,R,447,2,0,0,1,0,Response,1957.9666666666665,2081.8,1275.6333333333334,1489.3,302.3333333333333,401.0,85.33333333333333,2.75,3.6,690.0,1215.0,190.0
SV028,R,448,2,0,0,1,0,Response,,,,,,,,,,,,
SV028,R,449,2,0,0,0,0,Response,,,,,,,,,,,,
SV028,R,450,2,0,0,0,0,Response,,,,,,,,,,,,
SV028,R,451,2,0,1,0,0,Response,,,,,,,,,,,,
SV028,R,452,2,2,0,0,1,Response,,,,,,,,,,,,
SV028,R,453,2,3,1,0,3,Response,1616.1,1616.1,1515.8,1515.8,201.0,201.0,32.0,7.0,7.0,467.0,467.0,376.0
SV028,R,454,2,0,0,1,0,Response,,,,,,,,,,,,
SV028,R,455,3,3,0,0,3,Response,1889.1,1889.1,1070.4,1070.4,568.0,568.0,112.0,3.15,5.6,725.5,863.0,246.0
SV028,R,456,3,3,0,0,3,Response,,,,,,,,,,,,
SV028,R,457,2,2,0,1,1,Response,,,,,,,,,,,,
SV028,R,458,3,0,1,0,0,Response,,,,,,,,0.2,0.2,567.0,567.0,136.0
SV028,R,459,2,0,1,0,0,Response,,,,,,,,,,,,
SV028,R,460,3,2,0,1,1,Response,1958.5,1995.9,1059.6,1070.3,529.5,534.0,228.0,0.55,0.7,55.0,57.0,14.0
SV028,R,461,2,3,0,1,3,Response,2202.6,2202.6,1027.4,1027.4,433.0,433.0,100.0,,,,,
SV028,R,462,3,3,0,1,3,Response,1774.5,1774.5,1472.0,1472.0,192.0,192.0,24.0,3.3,3.3,225.0,225.0,20.0
SV028,R,463,3,0,0,0,0,Response,1569.6666666666667,1944.2,1323.7333333333333,1605.6,194.0,369.0,216.0,3.033333333333333,4.9,225.0,351.0,18.666666666666668
SV028,R,464,2,2,1,1,1,Response,2005.7,2005.7,1005.1,1005.1,522.0,522.0,456.0,,,,,
SV028,R,465,2,2,1,1,1,Response,,,,,,,,,,,,
SV028,R,466,2,2,1,1,2,Response,,,,,,,,,,,,
SV028,R,467,3,3,0,1,3,Response,,,,,,,,0.0,0.0,656.0,656.0,252.0
SV028,R,468,3,3,0,0,3,Response,,,,,,,,0.5,0.5,614.0,614.0,280.0
SV028,R,469,3,2,0,0,2,Response,,,,,,,,,,,,
SV028,R,470,3,0,0,0,0,Response,,,,,,,,0.0,0.0,912.0,912.0,184.0
SV028,R,471,2,2,0,0,1,Response,,,,,,,,,,,,
SV028,R,472,3,3,1,0,3,Response,,,,,,,,,,,,
SV028,R,473,2,0,1,0,0,Response,,,,,,,,,,,,
SV028,R,474,3,2,0,0,1,Response,3270.0,3270.0,524.5,524.5,299.0,299.0,36.0,13.6,13.6,1542.0,1542.0,488.0
SV028,R,475,3,2,1,0,2,Response,,,,,,,,,,,,
SV028,R,476,2,0,0,0,0,Response,,,,,,,,,,,,
SV028,R,477,2,3,1,0,3,Response,2582.15,3270.0,467.8,985.2,350.0,436.0,302.0,18.4,18.4,724.0,724.0,384.0
SV028,R,478,3,0,0,1,0,Response,,,,,,,,1.0,1.0,714.0,714.0,228.0
SV028,R,479,3,3,0,1,2,Response,1542.8,1542.8,1464.8,1464.8,198.0,198.0,32.0,8.5,8.5,376.0,376.0,1668.0
SV028,R,480,2,2,1,1,2,Response,1935.0,1935.0,968.6,968.6,656.0,656.0,308.0,,,,,
SV028,L,1,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV028,L,2,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV028,L,3,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV028,L,4,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV028,L,5,2,0,0,1,2,Stimulus,,,,,,,,,,,,
SV028,L,6,2,0,1,1,3,Stimulus,,,,,,,,,,,,
SV028,L,7,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV028,L,8,2,0,0,1,2,Stimulus,,,,,,,,,,,,
SV028,L,9,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV028,L,10,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV028,L,11,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV028,L,12,2,0,0,0,2,Stimulus,,,,,,,,,,,,
SV028,L,13,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV028,L,14,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV028,L,15,3,0,1,0,2,Stimulus,,,,,,,,,,,,
SV028,L,16,2,0,0,0,2,Stimulus,,,,,,,,,,,,
SV028,L,17,3,0,1,1,2,Stimulus,,,,,,,,,,,,
SV028,L,18,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV028,L,19,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV028,L,20,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV028,L,21,3,0,1,1,3,Stimulus,,,,,,,,,,,,
SV028,L,22,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV028,L,23,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV028,L,24,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV028,L,25,2,0,0,1,2,Stimulus,,,,,,,,,,,,
SV028,L,26,3,0,1,1,2,Stimulus,,,,,,,,,,,,
SV028,L,27,2,3,1,1,2,Stimulus,,,,,,,,,,,,
SV028,L,28,2,3,0,0,2,Stimulus,,,,,,,,,,,,
SV028,L,29,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV028,L,30,3,0,1,1,2,Stimulus,,,,,,,,,,,,
SV028,L,31,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV028,L,32,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV028,L,33,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV028,L,34,3,3,1,1,2,Stimulus,,,,,,,,,,,,
SV028,L,35,2,3,1,0,2,Stimulus,,,,,,,,,,,,
SV028,L,36,2,0,0,0,2,Stimulus,,,,,,,,,,,,
SV028,L,37,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV028,L,38,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV028,L,39,2,3,0,1,2,Stimulus,,,,,,,,,,,,
SV028,L,40,2,3,0,0,2,Stimulus,,,,,,,,,,,,
SV028,L,41,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV028,L,42,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV028,L,43,2,3,1,1,2,Stimulus,,,,,,,,,,,,
