subj_id,eye,trial_no,n_flash,n_beep,direction,blindspot,response,phase,fixation_x_mean,fixation_x_max,fixation_y_mean,fixation_y_max,pupil_avg_mean,pupil_avg_max,fixation_duration_mean,saccade_amplitude_mean,saccade_amplitude_max,saccade_velocity_mean,saccade_velocity_max,saccade_duration_mean
SV013,L,18,3,3,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,19,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,20,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,21,3,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,22,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,23,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,24,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,25,2,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,26,3,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,27,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,28,2,3,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,29,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,30,3,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,31,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,32,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,33,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,34,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,35,2,3,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,36,2,0,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,37,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,38,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,39,2,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,40,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,41,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,42,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,43,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,44,3,0,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,45,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,46,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,47,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,48,2,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,49,3,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,50,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,51,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,52,3,0,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,53,3,0,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,54,2,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,55,3,0,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,56,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,57,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,58,3,0,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,59,3,3,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,60,3,3,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,61,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,62,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,63,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,64,2,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,65,2,3,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,66,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,67,2,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,68,3,0,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,69,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,70,3,0,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,71,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,72,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,73,2,3,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,74,2,3,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,75,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,76,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,77,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,78,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,79,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,80,3,0,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,81,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,82,2,0,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,83,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,84,3,0,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,85,2,0,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,86,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,87,2,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,88,2,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,89,3,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,90,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,91,2,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,92,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,93,3,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,94,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,95,3,0,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,96,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,97,2,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,98,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,99,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,100,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,101,3,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,102,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,103,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,104,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,105,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,106,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,107,3,0,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,108,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,109,3,0,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,110,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,111,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,112,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,113,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,114,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,115,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,116,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,117,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,118,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,119,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,120,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,121,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,122,3,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,123,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,124,2,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,125,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,126,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,127,2,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,128,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,129,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,130,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,131,3,3,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,132,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,133,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,134,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,135,2,3,0,0,1,Stimulus,,,,,,,,,,,,
SV013,L,136,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,137,3,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,138,2,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,139,2,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,140,3,0,1,1,1,Stimulus,,,,,,,,,,,,
SV013,L,141,3,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,142,2,3,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,143,2,0,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,144,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,145,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,146,2,2,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,147,2,2,0,1,1,Stimulus,,,,,,,,,,,,
SV013,L,148,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,149,3,3,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,150,2,0,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,151,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,152,2,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,153,3,0,1,1,1,Stimulus,,,,,,,,,,,,
SV013,L,154,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,155,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,156,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,157,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,158,2,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,159,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,160,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,161,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,162,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,163,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,164,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,165,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,166,2,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,167,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,168,2,0,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,169,2,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,170,2,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,171,2,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,172,2,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,173,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,174,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,175,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,176,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,177,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,178,2,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,179,2,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,180,2,2,0,1,2,Stimulus,,,,,,,,1.4,1.4,94.0,94.0,20.0
SV013,L,181,2,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,182,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,183,2,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,184,3,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,185,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,186,2,0,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,187,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,188,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,189,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,190,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,191,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,192,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,193,3,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,194,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,195,3,2,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,196,2,0,1,0,1,Stimulus,,,,,,,,,,,,
SV013,L,197,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,198,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,199,3,0,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,200,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,201,2,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,202,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,203,2,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,204,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,205,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,206,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,207,3,3,1,1,2,Stimulus,,,,,,,,0.0,0.0,60.0,60.0,132.0
SV013,L,208,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,209,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,210,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,211,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,212,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,213,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,214,3,3,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,215,2,2,1,1,2,Stimulus,,,,,,,,0.6,0.6,68.0,68.0,12.0
SV013,L,216,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,217,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,218,2,0,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,219,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,220,2,0,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,221,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,222,2,3,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,223,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,224,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,225,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,226,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,227,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,228,3,0,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,229,2,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,230,3,3,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,231,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,232,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,233,2,3,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,234,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,235,2,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,236,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,237,2,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,238,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,239,3,0,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,240,2,0,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,241,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,242,3,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,243,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,244,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,245,2,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,246,2,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,247,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,248,3,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,249,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,250,3,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,251,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,252,2,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,253,2,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,254,2,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,255,2,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,256,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,257,3,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,258,2,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,259,2,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,260,2,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,261,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,262,3,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,263,3,3,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,264,2,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,265,2,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,266,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,267,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,268,2,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,269,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,270,3,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,271,2,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,272,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,273,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,274,2,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,275,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,276,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,277,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,278,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,279,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,280,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,281,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,282,2,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,283,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,284,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,285,3,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,286,2,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,287,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,288,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,289,3,0,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,290,3,2,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,291,2,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,292,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,293,3,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,294,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,295,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,296,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,297,2,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,298,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,299,3,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,300,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,301,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,302,3,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,303,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,304,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,305,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,306,3,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,307,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,308,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,309,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,310,3,3,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,311,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,312,3,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,313,2,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,314,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,315,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,316,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,317,3,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,318,3,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,319,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,320,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,321,2,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,322,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,323,3,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,324,3,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,325,2,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,326,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,327,2,0,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,328,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,329,3,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,330,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,331,2,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,332,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,333,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,334,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,335,2,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,336,2,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,337,2,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,338,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,339,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,340,3,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,341,3,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,342,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,343,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,344,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,345,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,346,3,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,347,2,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,348,3,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,349,2,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,350,3,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,351,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,352,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,353,3,2,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,354,2,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,355,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,356,3,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,357,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,358,3,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,359,2,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,360,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,361,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,362,2,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,363,2,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,364,2,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,365,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,366,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,367,2,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,368,2,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,369,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,370,2,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,371,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,372,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,373,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,374,2,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,375,3,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,376,2,3,1,1,3,Stimulus,,,,,,,,,,,,
SV013,L,377,2,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,378,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,379,3,2,0,0,2,Stimulus,,,,,,,,,,,,
SV013,L,380,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,381,2,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,382,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,383,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,384,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,385,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,386,3,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,387,3,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,388,3,0,0,0,0,Stimulus,,,,,,,,,,,,
SV013,L,389,2,0,0,1,0,Stimulus,,,,,,,,,,,,
SV013,L,390,3,3,0,1,3,Stimulus,,,,,,,,,,,,
SV013,L,391,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,392,2,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,393,2,0,1,1,0,Stimulus,,,,,,,,,,,,
SV013,L,394,2,3,1,0,3,Stimulus,,,,,,,,,,,,
SV013,L,395,3,0,1,0,0,Stimulus,,,,,,,,,,,,
SV013,L,396,3,2,0,1,2,Stimulus,,,,,,,,,,,,
SV013,L,397,3,3,0,0,3,Stimulus,,,,,,,,,,,,
SV013,L,398,3,2,1,1,2,Stimulus,,,,,,,,,,,,
SV013,L,399,2,2,1,0,2,Stimulus,,,,,,,,,,,,
SV013,L,400,2,2,0,1,2,Stimulus,,,,,,,,,,,,
