subj_id,eye,trial_no,n_flash,n_beep,direction,blindspot,response,phase,fixation_x_mean,fixation_x_max,fixation_y_mean,fixation_y_max,pupil_avg_mean,pupil_avg_max,fixation_duration_mean,saccade_amplitude_mean,saccade_amplitude_max,saccade_velocity_mean,saccade_velocity_max,saccade_duration_mean
SV033,R,172,3,0,1,0,3,Response,1077.4833333333333,1294.0,977.4666666666667,1217.5,4215.666666666667,4614.0,184.0,1.48,4.2,186.6,310.0,30.4
SV033,R,173,2,3,1,1,3,Response,2581.0666666666666,2898.9,1156.8666666666668,1285.9,3187.3333333333335,3548.0,242.66666666666666,3.75,6.5,555.5,926.0,179.0
SV033,R,174,3,0,0,1,2,Response,2813.5,3270.0,1082.6,1117.2,3033.25,3172.0,189.5,4.16,10.4,306.8,579.0,131.2
SV033,R,175,2,3,0,0,3,Response,1905.4,1905.4,1056.2,1056.2,3522.0,3522.0,1158.0,6.5,6.5,174.0,174.0,48.0
SV033,R,176,3,0,0,0,3,Response,1154.875,1674.7,896.125,1002.3,4076.25,4637.0,256.5,2.55,4.5,354.0,1017.0,72.0
SV033,R,177,2,0,0,1,2,Response,2723.6400000000003,3270.0,1068.06,1125.9,3333.4,3642.0,164.8,5.24,9.0,402.8,773.0,134.0
SV033,R,178,3,2,0,1,2,Response,2451.1,2964.7,1121.0,1132.0,2976.5,3012.0,246.0,7.9,7.9,256.0,256.0,46.0
SV033,R,179,2,2,0,0,2,Response,1410.15,1907.4,964.2,1045.2,3416.5,3570.0,660.0,7.0,7.2,195.5,218.0,47.0
SV033,R,180,2,0,0,1,2,Response,2422.1,2853.7,974.9000000000001,1051.4,3389.0,3445.0,528.0,4.1,6.6,570.5,969.0,144.0
SV033,R,181,3,3,0,0,3,Response,1042.5,1145.3,930.3,969.0,3480.0,3587.0,631.0,3.65,6.0,360.0,630.0,152.0
SV033,R,182,2,0,1,0,2,Response,1079.8,1920.7,980.925,1104.5,4098.75,4350.0,131.5,3.15,7.8,209.25,469.0,80.0
SV033,R,183,2,2,0,1,2,Response,3129.066666666667,3270.0,780.8666666666667,1165.8,2829.3333333333335,2929.0,336.0,9.0,14.9,362.0,494.0,99.33333333333333
SV033,R,184,2,3,0,1,3,Response,2447.1,2979.9,1105.65,1166.7,3312.0,3592.0,805.0,8.0,8.0,201.0,201.0,54.0
SV033,R,185,2,0,1,1,2,Response,2853.6,3270.0,1392.52,1751.1,3599.0,3840.0,150.4,4.12,8.0,176.4,340.0,69.6
SV033,R,186,3,3,1,0,3,Response,1066.1200000000001,1352.5,1407.96,1758.7,4445.2,5072.0,160.4,2.8,8.2,170.0,351.0,38.4
SV033,R,187,2,3,1,0,2,Response,861.6714285714286,1508.3,959.2714285714286,2031.2,3132.714285714286,3979.0,165.14285714285714,8.5,17.8,271.0,602.0,64.28571428571429
SV033,R,188,3,3,1,1,2,Response,2879.9666666666667,2999.7,1152.2333333333333,1285.3,3658.0,3857.0,442.6666666666667,3.5666666666666664,7.5,123.33333333333333,161.0,32.0
SV033,R,189,2,3,0,1,2,Response,2701.625,2966.7,1079.35,1279.0,3350.0,3706.0,268.0,3.266666666666667,7.7,365.3333333333333,800.0,100.66666666666667
SV033,R,190,2,3,1,1,3,Response,2826.6,2919.6,1161.2,1175.6,3167.3333333333335,3389.0,502.6666666666667,1.4333333333333333,2.6,268.3333333333333,662.0,92.0
SV033,R,191,3,2,0,1,2,Response,3106.175,3270.0,1092.175,1219.3,3255.5,3528.0,389.0,2.1666666666666665,3.2,159.66666666666666,233.0,24.666666666666668
SV033,R,192,2,3,1,0,2,Response,859.875,1076.9,1014.9375,1798.2,4058.75,4577.0,192.75,3.8375,11.0,269.0,996.0,50.25
SV033,R,193,2,3,1,0,2,Response,769.3,1071.1,1038.225,1255.4,4255.75,4760.0,156.5,2.2249999999999996,3.3,239.75,437.0,89.5
SV033,R,194,2,2,0,0,2,Response,828.3499999999999,846.4,944.95,1093.8,3084.0,3300.0,498.0,2.8,2.8,162.0,162.0,24.0
SV033,R,195,2,2,0,1,2,Response,3193.3,3270.0,1241.375,1283.8,3294.75,3333.0,247.0,3.575,11.1,321.25,709.0,88.5
SV033,R,196,2,2,0,0,2,Response,824.9333333333334,930.9,975.5666666666666,1165.7,3506.0,3831.0,456.6666666666667,4.125,10.2,282.0,732.0,68.0
SV033,R,197,3,0,0,0,3,Response,913.2,913.2,981.9,981.9,3190.0,3190.0,1110.0,6.5,6.5,124.0,124.0,62.0
SV033,R,198,2,2,0,1,2,Response,2567.5333333333333,2896.3,959.5333333333333,993.6,2904.3333333333335,3159.0,440.0,5.3999999999999995,8.5,232.66666666666666,459.0,80.0
SV033,R,199,2,2,1,0,2,Response,966.8499999999999,1130.1,1355.375,1634.0,3790.0,4214.0,236.5,2.2666666666666666,3.5,122.66666666666667,135.0,22.666666666666668
SV033,R,200,2,2,1,0,2,Response,,,,,,,,5.7,5.7,183.0,183.0,46.0
SV033,R,201,3,3,1,0,3,Response,745.2333333333332,804.2,992.1,1018.9,2739.0,2814.0,421.3333333333333,3.3,9.9,340.5,628.0,155.0
SV033,R,202,3,2,1,1,2,Response,2679.6857142857143,2859.5,1736.7857142857142,2650.7,3084.714285714286,3461.0,159.42857142857142,6.585714285714286,19.5,252.71428571428572,602.0,77.42857142857143
SV033,R,203,2,0,0,0,3,Response,1132.7285714285715,1837.7,991.5,1206.3,3139.285714285714,3439.0,485.14285714285717,3.0,8.3,241.42857142857142,544.0,82.57142857142857
SV033,R,204,2,3,0,0,3,Response,1217.0,1217.0,765.9,765.9,4575.0,4575.0,470.0,5.5,6.7,573.0,855.0,554.0
SV033,R,205,3,2,0,1,2,Response,3187.075,3270.0,1265.5,1774.0,3312.75,3576.0,294.5,6.540000000000001,15.2,403.8,848.0,91.6
SV033,R,206,3,2,1,0,2,Response,1111.08,1201.7,858.5600000000001,1161.9,3863.6,4494.0,190.0,3.94,7.8,155.6,271.0,35.6
SV033,R,207,3,0,0,1,2,Response,2909.133333333333,2963.8,1086.8,1156.3,3388.3333333333335,3679.0,351.3333333333333,3.4,7.2,304.0,668.0,103.33333333333333
SV033,R,208,3,0,0,1,2,Response,2638.633333333333,2969.1,1057.3,1123.4,3204.0,3357.0,502.0,3.575,7.3,149.25,251.0,28.0
SV033,R,209,2,3,1,1,3,Response,2750.0333333333333,2834.1,1167.1000000000001,1325.4,3352.0,3513.0,555.3333333333334,5.025,10.2,205.25,471.0,76.0
SV033,R,210,2,2,1,0,2,Response,1051.5,1126.5,1212.8999999999999,1657.4,4225.0,4254.0,107.33333333333333,2.925,5.4,175.75,240.0,30.5
SV033,R,211,3,3,1,1,3,Response,2762.9666666666667,3117.3,1189.8,1247.6,3427.3333333333335,3826.0,514.0,2.6333333333333333,5.6,114.66666666666667,194.0,25.333333333333332
SV033,R,212,2,3,0,0,3,Response,921.1,1159.4,1142.54,1399.7,4526.6,5136.0,295.6,3.1,4.8,252.0,342.0,30.8
SV033,R,213,3,3,0,1,3,Response,3116.25,3270.0,1110.125,1290.3,3001.25,3170.0,399.0,3.35,8.8,263.25,674.0,84.0
SV033,R,214,2,3,0,0,3,Response,340.48,873.8,1057.3200000000002,1266.9,3674.8,4145.0,316.0,1.875,4.7,124.0,230.0,17.5
SV033,R,215,2,2,1,0,2,Response,912.7166666666667,1040.4,1385.5833333333333,1819.0,3398.3333333333335,3706.0,232.0,3.0,6.9,181.6,356.0,21.6
SV033,R,216,2,0,0,1,2,Response,3134.0,3270.0,1120.3000000000002,1227.9,3280.0,3423.0,460.0,7.1,11.7,457.5,721.0,140.0
SV033,R,217,3,0,1,1,3,Response,2899.7999999999997,2942.6,1403.9333333333334,1778.7,2795.0,3292.0,428.6666666666667,5.45,8.3,352.0,725.0,128.0
SV033,R,218,3,2,0,0,2,Response,511.975,890.3,905.3,1267.1,3382.5,3594.0,331.0,4.5,9.9,208.75,452.0,59.0
SV033,R,219,3,2,0,0,3,Response,1033.4333333333334,1288.1,817.1,854.9,3639.3333333333335,3836.0,514.6666666666666,2.6500000000000004,2.7,352.0,561.0,90.0
SV033,R,220,3,3,1,0,3,Response,890.1,1126.2,1425.9833333333333,1843.4,3895.0,4532.0,177.66666666666666,4.65,13.8,242.66666666666666,816.0,69.33333333333333
SV033,R,221,2,2,0,0,2,Response,335.8333333333333,776.8,979.0333333333333,1419.0,3445.6666666666665,3551.0,262.6666666666667,3.95,5.8,219.0,281.0,24.5
SV033,R,222,3,0,0,0,2,Response,655.5,927.9,947.1199999999999,1161.8,3849.8,4180.0,245.2,2.375,5.0,136.0,251.0,21.0
SV033,R,223,3,0,0,0,3,Response,494.8,884.7,984.925,1097.6,3150.5,3398.0,442.0,2.3333333333333335,5.1,152.0,291.0,18.666666666666668
SV033,R,224,3,2,1,1,2,Response,2586.0,2586.0,1200.0,1200.0,3394.0,3394.0,480.0,1.6,1.6,109.5,110.0,20.0
SV033,R,225,2,2,0,0,2,Response,932.0333333333333,1093.1,850.4666666666667,941.1,3721.6666666666665,3990.0,434.6666666666667,3.35,7.0,157.0,225.0,26.5
SV033,R,226,3,3,0,1,3,Response,3187.7999999999997,3270.0,1370.6000000000001,2235.3,2983.0,3447.0,124.66666666666667,6.233333333333333,14.4,273.6666666666667,477.0,241.33333333333334
SV033,R,227,2,0,1,1,2,Response,2918.25,2972.9,1163.5,1164.4,2884.5,3086.0,575.0,3.75,6.9,116.5,174.0,32.0
SV033,R,228,3,2,0,1,2,Response,3167.5499999999997,3270.0,1114.15,1466.5,2692.8333333333335,2933.0,187.66666666666666,3.6166666666666667,13.4,225.33333333333334,660.0,59.333333333333336
SV033,R,229,3,2,1,0,2,Response,929.0,1205.1,1076.475,1135.2,3575.75,3884.0,337.0,3.725,9.1,149.0,260.0,27.5
SV033,R,230,3,0,0,1,2,Response,2914.2,2914.2,1095.1,1095.1,3114.0,3114.0,408.0,7.2,7.2,178.0,178.0,54.0
SV033,R,231,2,0,1,0,2,Response,1174.1000000000001,1570.5,993.0,1057.3,3532.0,3651.0,370.0,2.8666666666666667,3.8,140.33333333333334,173.0,27.333333333333332
SV033,R,232,2,2,1,1,2,Response,2833.15,2934.5,1104.5500000000002,1163.4,3031.5,3184.0,748.0,1.9,1.9,134.0,134.0,20.0
SV033,R,233,3,2,1,1,2,Response,2210.2,2517.9,1117.25,1170.3,3082.0,3215.0,591.0,2.55,4.1,119.0,162.0,25.0
SV033,R,234,3,3,0,1,2,Response,2536.7999999999997,2952.9,1038.6666666666667,1051.5,3429.3333333333335,3706.0,463.3333333333333,4.074999999999999,8.0,133.75,178.0,33.0
SV033,R,235,3,2,1,0,2,Response,976.3,976.3,1161.6,1161.6,3480.0,3480.0,698.0,6.35,6.5,180.5,216.0,47.0
SV033,R,236,2,0,0,0,2,Response,1136.4250000000002,1823.7,786.275,1049.6,4132.25,4604.0,118.0,4.38,8.7,342.4,1035.0,82.8
SV033,R,237,2,3,1,0,3,Response,854.96,994.8,961.82,1143.5,4083.0,4507.0,248.4,2.766666666666667,8.6,204.0,653.0,51.333333333333336
SV033,R,238,2,2,0,0,2,Response,682.2142857142857,960.8,1034.6142857142856,1389.1,3887.4285714285716,4413.0,202.0,3.9285714285714284,10.4,172.14285714285714,230.0,31.142857142857142
SV033,R,239,2,2,1,1,2,Response,2757.325,2791.5,1314.85,1621.3,3543.5,3767.0,289.5,4.3999999999999995,10.0,256.6666666666667,519.0,108.0
SV033,R,240,3,2,1,0,2,Response,838.5,979.0,1384.025,1741.2,3494.25,3787.0,329.5,7.55,19.9,225.75,453.0,76.0
SV033,R,241,3,0,1,1,0,Response,,,,,,,,,,,,
SV033,R,242,2,3,1,1,3,Response,1961.4,2071.0,1089.85,1373.6,3913.5,4340.0,171.5,1.1749999999999998,2.8,82.0,140.0,16.5
SV033,R,243,3,0,0,0,0,Response,2326.733333333333,3270.0,1057.8333333333333,1240.7,3354.3333333333335,4400.0,91.33333333333333,5.133333333333334,13.6,777.0,2100.0,160.0
SV033,R,244,3,0,1,0,3,Response,,,,,,,,,,,,
SV033,R,245,3,2,0,0,2,Response,,,,,,,,,,,,
SV033,R,246,2,0,0,0,0,Response,,,,,,,,0.7,0.7,59.0,59.0,14.0
SV033,R,247,2,0,1,1,0,Response,1942.5,1942.5,803.7,803.7,3218.0,3218.0,210.0,2.05,2.6,223.5,347.0,112.0
SV033,R,248,2,0,1,1,0,Response,,,,,,,,1.3,1.3,82.0,82.0,20.0
SV033,R,249,2,3,0,1,3,Response,2004.5,2004.5,813.6,813.6,3365.0,3365.0,146.0,2.35,3.4,628.0,902.0,285.0
SV033,R,250,2,3,0,0,3,Response,1993.55,2050.1,874.75,886.4,3428.0,3619.0,229.0,1.7333333333333334,2.6,276.6666666666667,663.0,150.0
SV033,R,251,2,3,0,1,3,Response,1960.0,1960.0,946.4,946.4,3821.0,3821.0,524.0,0.7,0.7,65.0,65.0,14.0
SV033,R,252,2,2,1,1,2,Response,1945.75,1953.3,825.4,1069.0,4652.5,5095.0,128.0,2.65,4.0,127.5,158.0,36.0
SV033,R,253,3,0,0,0,0,Response,1919.45,1933.4,894.95,965.1,3700.5,3798.0,164.0,2.1666666666666665,4.5,167.66666666666666,357.0,137.33333333333334
SV033,R,254,2,0,0,1,0,Response,,,,,,,,1.9,1.9,108.0,108.0,22.0
SV033,R,255,3,0,0,1,0,Response,,,,,,,,,,,,
SV033,R,256,3,2,1,1,2,Response,1920.6,1920.6,981.8,981.8,3949.0,3949.0,290.0,5.5,5.5,1118.0,1118.0,438.0
SV033,R,257,2,3,1,1,3,Response,2002.0,2002.0,793.0,793.0,3497.0,3497.0,40.0,0.5,0.5,55.0,55.0,12.0
SV033,R,258,2,2,1,0,2,Response,,,,,,,,0.7,0.7,913.0,913.0,246.0
SV033,R,259,2,0,1,0,0,Response,1874.7,1874.7,1098.5,1098.5,2975.0,2975.0,758.0,2.1,2.5,414.0,724.0,607.0
SV033,R,260,2,2,0,1,2,Response,,,,,,,,1.2,1.2,72.0,72.0,22.0
SV033,R,261,2,2,1,1,2,Response,1919.4,1932.8,1026.6,1093.0,3857.0,3867.0,208.0,1.0,1.3,70.5,82.0,17.0
SV033,R,262,2,3,1,0,3,Response,1925.0,1925.0,795.5,795.5,3397.0,3397.0,150.0,0.45,0.5,412.5,769.0,108.0
SV033,R,263,3,3,1,1,3,Response,1977.3999999999999,2100.7,842.8333333333334,974.4,3722.3333333333335,3821.0,166.66666666666666,1.8666666666666665,3.0,121.33333333333333,175.0,20.0
SV033,R,264,2,0,1,1,0,Response,2069.3,2069.3,803.3,803.3,3612.0,3612.0,132.0,3.05,4.2,244.0,378.0,199.0
SV033,R,265,3,2,1,0,2,Response,,,,,,,,2.4,2.4,363.0,363.0,202.0
SV033,R,266,3,0,1,1,0,Response,1980.8,1980.8,826.1,826.1,3695.0,3695.0,168.0,1.7999999999999998,2.8,178.5,292.0,157.0
SV033,R,267,2,2,1,0,2,Response,,,,,,,,,,,,
SV033,R,268,2,0,1,1,0,Response,1898.1,1898.1,653.2,653.2,2864.0,2864.0,104.0,1.5499999999999998,1.7,283.5,478.0,83.0
SV033,R,269,2,2,0,1,2,Response,1933.0,1933.0,795.8,795.8,3050.0,3050.0,310.0,2.9,2.9,184.0,184.0,22.0
SV033,R,270,2,2,0,0,2,Response,,,,,,,,,,,,
SV033,R,271,3,0,1,0,0,Response,,,,,,,,1.1,1.1,647.0,647.0,354.0
SV033,R,272,3,3,1,1,3,Response,1971.5,2010.6,824.1,918.7,3275.5,3360.0,172.0,0.55,0.7,59.0,67.0,12.0
SV033,R,273,2,0,1,1,0,Response,,,,,,,,,,,,
SV033,R,274,2,0,0,0,0,Response,1933.0,1933.0,831.8,831.8,2823.0,2823.0,206.0,0.7,0.7,60.0,60.0,14.0
SV033,R,275,2,2,0,1,2,Response,,,,,,,,1.7,1.7,97.0,97.0,22.0
SV033,R,276,2,3,0,0,3,Response,,,,,,,,,,,,
SV033,R,277,2,3,0,1,3,Response,,,,,,,,,,,,
SV033,R,278,3,2,0,0,2,Response,,,,,,,,0.8,0.8,60.0,60.0,16.0
SV033,R,279,3,3,1,0,3,Response,,,,,,,,,,,,
SV033,R,280,3,0,1,1,3,Response,,,,,,,,2.0,2.0,742.0,742.0,234.0
SV033,R,281,3,2,1,1,2,Response,,,,,,,,0.4,0.4,868.0,868.0,268.0
SV033,R,282,2,3,0,1,3,Response,2048.7,2048.7,1016.5,1016.5,3257.0,3257.0,42.0,1.3,1.3,947.0,947.0,406.0
SV033,R,283,3,2,1,1,2,Response,,,,,,,,0.6,0.6,614.0,614.0,250.0
SV033,R,284,2,3,0,1,3,Response,,,,,,,,1.3,1.3,289.0,289.0,308.0
SV033,R,285,3,3,1,1,3,Response,2078.4,2078.4,1147.1,1147.1,1931.0,1931.0,32.0,6.1499999999999995,10.6,422.5,705.0,165.0
SV033,R,286,3,2,1,1,2,Response,1900.4,1900.4,902.5,902.5,3460.0,3460.0,110.0,0.8500000000000001,0.9,69.0,70.0,15.0
SV033,R,287,2,3,1,0,3,Response,,,,,,,,,,,,
SV033,R,288,3,0,1,0,0,Response,,,,,,,,2.6,2.6,153.0,153.0,24.0
SV033,R,289,3,0,0,1,0,Response,,,,,,,,1.5,1.5,89.0,89.0,22.0
SV033,R,290,3,3,0,1,3,Response,1873.3,1873.3,656.3,656.3,3068.0,3068.0,282.0,1.45,2.3,96.5,130.0,18.0
SV033,R,291,3,2,0,0,2,Response,,,,,,,,,,,,
SV033,R,292,3,2,1,0,2,Response,1799.1,1799.1,707.5,707.5,2838.0,2838.0,414.0,2.2,2.2,122.0,122.0,24.0
SV033,R,293,3,0,0,1,0,Response,1738.1,1738.1,1266.7,1266.7,1560.0,1560.0,48.0,3.05,4.6,188.0,246.0,207.0
SV033,R,294,3,3,1,1,3,Response,2033.4,2033.4,803.9,803.9,2537.0,2537.0,162.0,1.2,1.2,86.0,86.0,18.0
SV033,R,295,3,0,0,1,0,Response,,,,,,,,3.0,3.0,272.0,272.0,372.0
SV033,R,296,3,0,1,0,0,Response,,,,,,,,,,,,
SV033,R,297,3,2,0,0,2,Response,1640.5,1764.7,808.0,864.7,3327.0,3415.0,135.0,1.2,1.5,79.5,92.0,18.0
SV033,R,298,3,3,1,1,3,Response,1971.8,1971.8,801.6,801.6,3725.0,3725.0,174.0,0.95,1.3,75.0,93.0,15.0
SV033,R,299,2,3,0,0,3,Response,1907.2,1907.2,1056.5,1056.5,3467.0,3467.0,170.0,1.1,1.1,86.0,86.0,16.0
SV033,R,300,3,0,1,1,0,Response,1925.25,1926.2,963.05,1016.3,3230.0,3456.0,167.0,1.3333333333333333,2.6,297.3333333333333,689.0,110.66666666666667
SV033,R,301,2,3,1,0,3,Response,1882.9,1882.9,1009.2,1009.2,3671.0,3671.0,116.0,2.0,2.0,1133.0,1133.0,280.0
SV033,R,302,2,3,1,0,0,Response,,,,,,,,,,,,
SV033,R,303,3,0,1,1,0,Response,,,,,,,,0.8,0.8,837.0,837.0,250.0
SV033,R,304,3,0,1,0,0,Response,,,,,,,,,,,,
SV033,R,305,3,0,1,1,0,Response,1981.6,1981.6,778.5,778.5,3232.0,3232.0,138.0,2.8000000000000003,4.9,485.5,639.0,232.0
SV033,R,306,3,3,0,0,3,Response,,,,,,,,,,,,
SV033,R,307,2,3,1,0,3,Response,,,,,,,,,,,,
SV033,R,308,2,0,1,0,0,Response,,,,,,,,,,,,
SV033,R,309,2,0,1,0,0,Response,1997.5,1997.5,847.4,847.4,2705.0,2705.0,144.0,1.65,1.7,527.5,953.0,765.0
SV033,R,310,3,2,1,0,2,Response,1920.3,1920.3,1000.7,1000.7,3817.0,3817.0,364.0,,,,,
SV033,R,311,3,2,1,1,2,Response,,,,,,,,,,,,
SV033,R,312,3,3,0,0,3,Response,1897.0,1897.0,834.3,834.3,3528.0,3528.0,190.0,1.35,1.6,87.0,94.0,20.0
SV033,R,313,3,0,0,0,0,Response,,,,,,,,1.7,1.7,811.0,811.0,302.0
SV033,R,314,3,2,0,1,2,Response,,,,,,,,,,,,
SV033,R,315,2,0,0,0,0,Response,,,,,,,,,,,,
SV033,R,316,2,3,0,0,3,Response,,,,,,,,,,,,
SV033,R,317,2,2,0,1,2,Response,,,,,,,,1.4,1.4,86.0,86.0,20.0
SV033,R,318,3,2,1,0,2,Response,,,,,,,,1.2,1.2,324.0,324.0,550.0
SV033,R,319,2,2,0,0,2,Response,,,,,,,,2.2,2.2,333.0,333.0,316.0
SV033,R,320,2,0,1,1,0,Response,,,,,,,,,,,,
SV033,R,321,2,3,1,0,3,Response,,,,,,,,0.5,0.5,845.0,845.0,390.0
SV033,R,322,3,2,0,1,2,Response,,,,,,,,,,,,
SV033,R,323,2,0,1,1,2,Response,,,,,,,,1.0,1.0,998.0,998.0,364.0
SV033,R,324,2,3,1,1,3,Response,,,,,,,,,,,,
SV033,R,325,3,0,0,1,0,Response,,,,,,,,0.1,0.1,1068.0,1068.0,256.0
SV033,R,326,2,2,1,1,2,Response,1964.5,1988.9,1004.0,1035.0,3373.0,3575.0,630.0,0.9,1.3,68.5,89.0,15.0
SV033,R,327,3,3,1,1,3,Response,,,,,,,,1.2,1.2,718.0,718.0,546.0
SV033,R,328,2,0,0,0,0,Response,,,,,,,,,,,,
SV033,R,329,3,3,1,1,3,Response,2033.3,2096.0,757.3,758.1,3558.0,3713.0,207.0,2.3666666666666667,4.4,132.66666666666666,208.0,21.333333333333332
SV033,R,330,3,2,1,1,2,Response,,,,,,,,2.1,2.1,122.0,122.0,22.0
SV033,R,331,3,3,1,0,3,Response,,,,,,,,,,,,
SV033,R,332,3,0,0,0,3,Response,1824.4,1824.4,962.7,962.7,3415.0,3415.0,450.0,2.1,2.1,706.0,706.0,216.0
SV033,R,333,2,2,0,1,2,Response,1921.4,1921.4,982.1,982.1,3434.0,3434.0,310.0,1.8,1.8,118.0,118.0,20.0
SV033,R,334,2,3,1,1,3,Response,,,,,,,,,,,,
SV033,R,335,3,3,0,1,3,Response,1907.6,1907.6,807.5,807.5,3615.0,3615.0,110.0,1.4,1.8,233.0,356.0,116.0
SV033,R,336,2,2,0,1,2,Response,,,,,,,,1.1,1.1,854.0,854.0,254.0
SV033,R,337,2,3,1,1,3,Response,,,,,,,,,,,,
SV033,R,338,3,3,0,1,3,Response,1636.857142857143,2158.3,510.92857142857144,1087.2,3721.0,3861.0,115.42857142857143,6.614285714285714,14.4,399.0,976.0,133.71428571428572
SV033,R,339,3,0,0,1,3,Response,2096.0,2633.0,870.525,936.1,3892.25,4059.0,162.0,2.5,5.3,343.75,1030.0,73.5
SV033,R,340,2,3,1,0,3,Response,1632.75,1853.1,1015.0,1028.5,3607.5,3684.0,157.0,2.3499999999999996,2.8,139.5,161.0,23.0
SV033,R,341,2,2,1,0,2,Response,1996.15,2026.2,815.15,849.5,3841.5,3871.0,191.0,0.8333333333333334,1.4,68.33333333333333,89.0,14.666666666666666
SV033,R,342,2,0,1,0,0,Response,2036.5,2199.5,886.65,972.9,3941.5,3975.0,221.0,2.066666666666667,2.6,480.0,1188.0,90.0
SV033,R,343,3,2,0,1,2,Response,2052.35,2179.9,944.8,1031.8,3969.0,3978.0,162.0,1.3,2.2,90.5,127.0,16.0
SV033,R,344,2,0,1,0,0,Response,1895.3,1895.3,982.7,982.7,3629.0,3629.0,428.0,1.05,1.6,79.0,106.0,16.0
SV033,R,345,2,2,0,0,2,Response,,,,,,,,0.9,0.9,1100.0,1100.0,296.0
SV033,R,346,2,2,0,1,2,Response,2804.2,3101.0,385.375,508.6,5497.5,6314.0,66.5,2.02,3.2,607.6,1883.0,77.6
SV033,R,347,3,3,0,1,3,Response,2011.2,2011.2,874.0,874.0,3457.0,3457.0,484.0,1.2,1.2,91.0,91.0,16.0
SV033,R,348,3,3,0,0,3,Response,1966.1,2006.3,827.25,906.5,3742.0,3748.0,175.0,1.75,2.4,543.0,1004.0,96.0
SV033,R,349,3,2,0,1,2,Response,,,,,,,,,,,,
SV033,R,350,3,3,0,1,3,Response,,,,,,,,0.5,0.5,54.0,54.0,12.0
SV033,R,351,2,0,0,0,0,Response,1824.0,1824.0,1069.7,1069.7,3287.0,3287.0,264.0,1.1,1.1,72.0,72.0,18.0
SV033,R,352,3,0,0,0,0,Response,2037.8,2037.8,758.8,758.8,3234.0,3234.0,230.0,1.25,1.6,81.5,94.0,19.0
SV033,R,353,3,3,0,0,3,Response,1972.25,2034.5,978.15,1082.3,3547.0,3614.0,210.0,1.4,1.8,101.5,124.0,18.0
SV033,R,354,3,3,0,1,3,Response,,,,,,,,,,,,
SV033,R,355,3,2,1,1,2,Response,,,,,,,,,,,,
SV033,R,356,3,0,1,0,0,Response,,,,,,,,2.2,2.2,766.0,766.0,370.0
SV033,R,357,3,2,1,0,2,Response,,,,,,,,1.5,1.5,843.0,843.0,324.0
SV033,R,358,2,3,0,0,3,Response,1491.15,1847.2,1250.8,1638.2,2403.5,3576.0,337.0,6.800000000000001,9.9,405.5,633.0,156.0
SV033,R,359,2,2,0,0,2,Response,1855.6,1855.6,778.1,778.1,3444.0,3444.0,382.0,1.75,2.4,625.0,1100.0,94.0
SV033,R,360,2,2,0,0,2,Response,,,,,,,,,,,,
SV033,R,361,3,3,0,0,3,Response,1912.6999999999998,1982.6,1077.1999999999998,1327.6,2940.0,3319.0,288.0,6.066666666666666,11.0,577.3333333333334,823.0,230.0
SV033,R,362,2,0,0,0,0,Response,,,,,,,,,,,,
SV033,R,363,3,2,0,1,2,Response,,,,,,,,1.9,1.9,1055.0,1055.0,198.0
SV033,R,364,2,3,1,1,3,Response,,,,,,,,,,,,
SV033,R,365,3,0,1,0,0,Response,,,,,,,,0.8,0.8,888.0,888.0,326.0
SV033,R,366,3,3,1,0,3,Response,2122.55,2131.6,1027.55,1258.1,2773.0,3181.0,174.0,5.233333333333333,10.8,414.6666666666667,931.0,111.33333333333333
SV033,R,367,2,2,1,0,2,Response,,,,,,,,0.2,0.2,968.0,968.0,386.0
SV033,R,368,2,2,0,1,2,Response,,,,,,,,,,,,
SV033,R,369,2,3,0,0,3,Response,1852.85,1880.1,1268.45,1305.2,2095.0,2334.0,168.0,4.65,8.4,362.0,632.0,259.0
SV033,R,370,2,2,1,1,2,Response,,,,,,,,1.2,1.2,289.0,289.0,342.0
SV033,R,371,3,2,1,0,2,Response,,,,,,,,2.4,2.4,164.0,164.0,18.0
SV033,R,372,3,3,0,0,2,Response,,,,,,,,,,,,
SV033,R,373,2,0,1,1,0,Response,,,,,,,,0.4,0.4,554.0,554.0,260.0
SV033,R,374,3,3,0,1,3,Response,2077.05,2087.0,1029.85,1231.6,2603.5,2952.0,152.0,4.0,9.4,385.6666666666667,944.0,128.0
SV033,R,375,2,2,1,0,2,Response,1983.0500000000002,1991.2,1054.4,1276.4,2592.0,2986.0,187.0,4.6,9.6,424.3333333333333,965.0,134.66666666666666
SV033,R,376,3,2,1,1,2,Response,,,,,,,,,,,,
SV033,R,377,2,3,1,1,3,Response,1942.25,1970.1,874.7,973.9,3515.0,3567.0,188.0,0.9500000000000001,1.1,77.0,85.0,15.0
SV033,R,378,3,3,1,0,3,Response,1973.7,1973.7,809.9,809.9,3399.0,3399.0,286.0,2.45,3.4,222.5,348.0,131.0
SV033,R,379,3,2,0,0,2,Response,1934.8,1934.8,757.1,757.1,3316.0,3316.0,236.0,0.9500000000000001,1.1,77.0,88.0,15.0
SV033,R,380,2,0,0,1,0,Response,1937.8,1937.8,936.7,936.7,3012.0,3012.0,556.0,0.95,1.4,734.0,770.0,737.0
SV033,R,381,2,2,1,0,2,Response,1925.3,1925.3,959.7,959.7,3287.0,3287.0,370.0,1.65,1.8,504.5,891.0,115.0
SV033,R,382,3,2,1,1,2,Response,,,,,,,,4.0,4.0,760.0,760.0,334.0
